10/15/2018 15:43:00.220,0.00365,,,,342.41
10/15/2018 15:43:00.240,0.00348,,,,342.41
10/15/2018 15:43:00.260,0.00391,,,,342.41
10/15/2018 15:43:00.280,0.00391,,,,342.41
10/15/2018 15:43:00.300,0.00382,,,,342.41
10/15/2018 15:43:00.320,0.00408,,,,342.41
10/15/2018 15:43:00.340,0.00434,,,,342.41
10/15/2018 15:43:00.360,0.00391,,,,342.41
10/15/2018 15:43:00.380,0.00374,,,,342.41
10/15/2018 15:43:00.400,0.00382,,,,342.41
10/15/2018 15:43:00.420,0.00331,,,,342.41
10/15/2018 15:43:00.440,0.00331,,,,342.41
10/15/2018 15:43:00.460,0.00280,,,,342.41
10/15/2018 15:43:00.480,0.00271,,,,342.41
10/15/2018 15:43:00.500,0.00211,,,,342.41
10/15/2018 15:43:00.520,0.00186,,,,342.41
10/15/2018 15:43:00.540,0.00143,,,,342.41
10/15/2018 15:43:00.560,0.00083,,,,342.41
10/15/2018 15:43:00.580,0.00023,,,,342.41
10/15/2018 15:43:00.600,0.00014,,,,342.41
10/15/2018 15:43:00.620,-0.00037,,,,342.41
10/15/2018 15:43:00.640,-0.00063,,,,342.41
10/15/2018 15:43:00.660,-0.00097,,,,342.41
10/15/2018 15:43:00.680,-0.00105,,,,342.41
10/15/2018 15:43:00.700,-0.00063,,,,342.41
10/15/2018 15:43:00.720,-0.00046,,,,342.41
10/15/2018 15:43:00.740,0.00040,,,,342.41
10/15/2018 15:43:00.760,0.00109,,,,342.41
10/15/2018 15:43:00.780,0.00143,,,,342.41
10/15/2018 15:43:00.800,0.00194,,,,342.41
10/15/2018 15:43:00.820,0.00220,,,,342.41
10/15/2018 15:43:00.840,0.00280,,,,342.41
10/15/2018 15:43:00.860,0.00340,,,,342.41
10/15/2018 15:43:00.880,0.00400,,,,342.41
10/15/2018 15:43:00.900,0.00451,,,,342.41
10/15/2018 15:43:00.920,0.00451,,,,342.41
10/15/2018 15:43:00.940,0.00460,,,,342.41
10/15/2018 15:43:00.960,0.00511,,,,342.41
10/15/2018 15:43:00.980,0.00511,,,,342.41
10/15/2018 15:43:01.000,0.00485,,,,342.42
10/15/2018 15:43:01.020,0.00408,,,,342.42
10/15/2018 15:43:01.040,0.00391,,,,342.42
10/15/2018 15:43:01.060,0.00425,,,,342.42
10/15/2018 15:43:01.080,0.00442,,,,342.42
10/15/2018 15:43:01.100,0.00451,,,,342.42
10/15/2018 15:43:01.120,0.00460,,,,342.42
10/15/2018 15:43:01.140,0.00468,,,,342.42
10/15/2018 15:43:01.160,0.00494,,,,342.42
10/15/2018 15:43:01.180,0.00460,,,,342.42
10/15/2018 15:43:01.200,0.00434,,,,342.42
10/15/2018 15:43:01.220,0.00451,,,,342.42
10/15/2018 15:43:01.240,0.00460,,,,342.42
10/15/2018 15:43:01.260,0.00442,,,,342.42
10/15/2018 15:43:01.280,0.00400,,,,342.42
10/15/2018 15:43:01.300,0.00391,,,,342.42
10/15/2018 15:43:01.320,0.00340,,,,342.42
10/15/2018 15:43:01.340,0.00340,,,,342.42
10/15/2018 15:43:01.360,0.00271,,,,342.42
10/15/2018 15:43:01.380,0.00211,,,,342.42
10/15/2018 15:43:01.400,0.00194,,,,342.42
10/15/2018 15:43:01.420,0.00160,,,,342.42
10/15/2018 15:43:01.440,0.00066,,,,342.42
10/15/2018 15:43:01.460,0.00023,,,,342.42
10/15/2018 15:43:01.480,0.00014,,,,342.42
10/15/2018 15:43:01.500,-0.00046,,,,342.42
10/15/2018 15:43:01.520,-0.00114,,,,342.42
10/15/2018 15:43:01.540,-0.00123,,,,342.42
10/15/2018 15:43:01.560,-0.00123,,,,342.42
10/15/2018 15:43:01.580,-0.00157,,,,342.42
10/15/2018 15:43:01.600,-0.00148,,,,342.42
10/15/2018 15:43:01.620,-0.00054,,,,342.42
10/15/2018 15:43:01.640,-0.00037,,,,342.42
10/15/2018 15:43:01.660,0.00023,,,,342.42
10/15/2018 15:43:01.680,0.00109,,,,342.42
10/15/2018 15:43:01.700,0.00194,,,,342.42
10/15/2018 15:43:01.720,0.00280,,,,342.42
10/15/2018 15:43:01.740,0.00374,,,,342.42
10/15/2018 15:43:01.760,0.00407,,,,342.42
10/15/2018 15:43:01.780,0.00509,,,,342.42
10/15/2018 15:43:01.800,0.00569,,,,342.42
10/15/2018 15:43:01.820,0.00621,,,,342.42
10/15/2018 15:43:01.840,0.00629,,,,342.42
10/15/2018 15:43:01.860,0.00629,,,,342.42
10/15/2018 15:43:01.880,0.00595,,,,342.42
10/15/2018 15:43:01.900,0.00629,,,,342.42
10/15/2018 15:43:01.920,0.00586,,,,342.42
10/15/2018 15:43:01.940,0.00569,,,,342.42
10/15/2018 15:43:01.960,0.00501,,,,342.42
10/15/2018 15:43:01.980,0.00467,,,,342.42
10/15/2018 15:43:02.000,0.00372,,,,342.43
10/15/2018 15:43:02.020,0.00330,,,,342.43
10/15/2018 15:43:02.040,0.00278,,,,342.43
10/15/2018 15:43:02.060,0.00270,,,,342.43
10/15/2018 15:43:02.080,0.00235,,,,342.43
10/15/2018 15:43:02.100,0.00218,,,,342.43
10/15/2018 15:43:02.120,0.00261,,,,342.43
10/15/2018 15:43:02.140,0.00278,,,,342.43
10/15/2018 15:43:02.160,0.00295,,,,342.43
10/15/2018 15:43:02.180,0.00270,,,,342.43
10/15/2018 15:43:02.200,0.00261,,,,342.43
10/15/2018 15:43:02.220,0.00270,,,,342.43
10/15/2018 15:43:02.240,0.00270,,,,342.43
10/15/2018 15:43:02.260,0.00270,,,,342.43
10/15/2018 15:43:02.280,0.00235,,,,342.43
10/15/2018 15:43:02.300,0.00218,,,,342.43
10/15/2018 15:43:02.320,0.00210,,,,342.43
10/15/2018 15:43:02.340,0.00201,,,,342.43
10/15/2018 15:43:02.360,0.00141,,,,342.43
10/15/2018 15:43:02.380,0.00133,,,,342.43
10/15/2018 15:43:02.400,0.00090,,,,342.43
10/15/2018 15:43:02.420,0.00099,,,,342.43
10/15/2018 15:43:02.440,0.00116,,,,342.43
10/15/2018 15:43:02.460,0.00081,,,,342.43
10/15/2018 15:43:02.480,0.00081,,,,342.43
10/15/2018 15:43:02.500,0.00081,,,,342.43
10/15/2018 15:43:02.520,0.00081,,,,342.43
10/15/2018 15:43:02.540,0.00064,,,,342.43
10/15/2018 15:43:02.560,0.00030,,,,342.43
10/15/2018 15:43:02.580,0.00030,,,,342.43
10/15/2018 15:43:02.600,0.00073,,,,342.43
10/15/2018 15:43:02.620,0.00090,,,,342.43
10/15/2018 15:43:02.640,0.00133,,,,342.43
10/15/2018 15:43:02.660,0.00167,,,,342.43
10/15/2018 15:43:02.680,0.00193,,,,342.43
10/15/2018 15:43:02.700,0.00210,,,,342.43
10/15/2018 15:43:02.720,0.00261,,,,342.43
10/15/2018 15:43:02.740,0.00278,,,,342.43
10/15/2018 15:43:02.760,0.00381,,,,342.43
10/15/2018 15:43:02.780,0.00424,,,,342.43
10/15/2018 15:43:02.800,0.00458,,,,342.43
10/15/2018 15:43:02.820,0.00518,,,,342.43
10/15/2018 15:43:02.840,0.00578,,,,342.43
10/15/2018 15:43:02.860,0.00578,,,,342.43
10/15/2018 15:43:02.880,0.00561,,,,342.43
10/15/2018 15:43:02.900,0.00569,,,,342.43
10/15/2018 15:43:02.920,0.00509,,,,342.43
10/15/2018 15:43:02.940,0.00501,,,,342.43
10/15/2018 15:43:02.960,0.00492,,,,342.43
10/15/2018 15:43:02.980,0.00467,,,,342.43
10/15/2018 15:43:03.000,0.00432,,,,342.43
10/15/2018 15:43:03.020,0.00388,,,,342.43
10/15/2018 15:43:03.040,0.00328,,,,342.43
10/15/2018 15:43:03.060,0.00320,,,,342.43
10/15/2018 15:43:03.080,0.00311,,,,342.43
10/15/2018 15:43:03.100,0.00303,,,,342.43
10/15/2018 15:43:03.120,0.00260,,,,342.43
10/15/2018 15:43:03.140,0.00208,,,,342.43
10/15/2018 15:43:03.160,0.00225,,,,342.43
10/15/2018 15:43:03.180,0.00285,,,,342.43
10/15/2018 15:43:03.200,0.00251,,,,342.43
10/15/2018 15:43:03.220,0.00260,,,,342.43
10/15/2018 15:43:03.240,0.00208,,,,342.43
10/15/2018 15:43:03.260,0.00148,,,,342.43
10/15/2018 15:43:03.280,0.00140,,,,342.43
10/15/2018 15:43:03.300,0.00106,,,,342.43
10/15/2018 15:43:03.320,0.00080,,,,342.43
10/15/2018 15:43:03.340,0.00020,,,,342.43
10/15/2018 15:43:03.360,-0.00040,,,,342.43
10/15/2018 15:43:03.380,-0.00057,,,,342.43
10/15/2018 15:43:03.400,-0.00048,,,,342.43
10/15/2018 15:43:03.420,-0.00048,,,,342.43
10/15/2018 15:43:03.440,-0.00040,,,,342.43
10/15/2018 15:43:03.460,0.00011,,,,342.43
10/15/2018 15:43:03.480,0.00020,,,,342.43
10/15/2018 15:43:03.500,0.00089,,,,342.43
10/15/2018 15:43:03.520,0.00191,,,,342.43
10/15/2018 15:43:03.540,0.00200,,,,342.43
10/15/2018 15:43:03.560,0.00268,,,,342.43
10/15/2018 15:43:03.580,0.00388,,,,342.43
10/15/2018 15:43:03.600,0.00482,,,,342.43
10/15/2018 15:43:03.620,0.00517,,,,342.43
10/15/2018 15:43:03.640,0.00576,,,,342.43
10/15/2018 15:43:03.660,0.00628,,,,342.43
10/15/2018 15:43:03.680,0.00628,,,,342.43
10/15/2018 15:43:03.700,0.00636,,,,342.43
10/15/2018 15:43:03.720,0.00611,,,,342.43
10/15/2018 15:43:03.740,0.00619,,,,342.43
10/15/2018 15:43:03.760,0.00568,,,,342.43
10/15/2018 15:43:03.780,0.00517,,,,342.43
10/15/2018 15:43:03.800,0.00491,,,,342.43
10/15/2018 15:43:03.820,0.00457,,,,342.43
10/15/2018 15:43:03.840,0.00448,,,,342.43
10/15/2018 15:43:03.860,0.00397,,,,342.43
10/15/2018 15:43:03.880,0.00345,,,,342.43
10/15/2018 15:43:03.900,0.00268,,,,342.43
10/15/2018 15:43:03.920,0.00208,,,,342.43
10/15/2018 15:43:03.940,0.00191,,,,342.43
10/15/2018 15:43:03.960,0.00191,,,,342.43
10/15/2018 15:43:03.980,0.00140,,,,342.43
10/15/2018 15:43:04.000,0.00131,,,,342.44
10/15/2018 15:43:04.020,0.00097,,,,342.44
10/15/2018 15:43:04.040,0.00140,,,,342.44
10/15/2018 15:43:04.060,0.00131,,,,342.44
10/15/2018 15:43:04.080,0.00080,,,,342.44
10/15/2018 15:43:04.100,0.00029,,,,342.44
10/15/2018 15:43:04.120,0.00020,,,,342.44
10/15/2018 15:43:04.140,0.00011,,,,342.44
10/15/2018 15:43:04.160,0.00011,,,,342.44
10/15/2018 15:43:04.180,0.00011,,,,342.44
10/15/2018 15:43:04.200,0.00020,,,,342.44
10/15/2018 15:43:04.220,0.00011,,,,342.44
10/15/2018 15:43:04.240,0.00011,,,,342.44
10/15/2018 15:43:04.260,0.00029,,,,342.44
10/15/2018 15:43:04.280,0.00071,,,,342.44
10/15/2018 15:43:04.300,0.00089,,,,342.44
10/15/2018 15:43:04.320,0.00148,,,,342.44
10/15/2018 15:43:04.340,0.00208,,,,342.44
10/15/2018 15:43:04.360,0.00268,,,,342.44
10/15/2018 15:43:04.380,0.00320,,,,342.44
10/15/2018 15:43:04.400,0.00380,,,,342.44
10/15/2018 15:43:04.420,0.00491,,,,342.44
10/15/2018 15:43:04.440,0.00566,,,,342.44
10/15/2018 15:43:04.460,0.00618,,,,342.44
10/15/2018 15:43:04.480,0.00626,,,,342.44
10/15/2018 15:43:04.500,0.00626,,,,342.44
10/15/2018 15:43:04.520,0.00626,,,,342.44
10/15/2018 15:43:04.540,0.00584,,,,342.44
10/15/2018 15:43:04.560,0.00566,,,,342.44
10/15/2018 15:43:04.580,0.00541,,,,342.44
10/15/2018 15:43:04.600,0.00455,,,,342.44
10/15/2018 15:43:04.620,0.00395,,,,342.44
10/15/2018 15:43:04.640,0.00378,,,,342.44
10/15/2018 15:43:04.660,0.00335,,,,342.44
10/15/2018 15:43:04.680,0.00335,,,,342.44
10/15/2018 15:43:04.700,0.00267,,,,342.44
10/15/2018 15:43:04.720,0.00267,,,,342.44
10/15/2018 15:43:04.740,0.00267,,,,342.44
10/15/2018 15:43:04.760,0.00250,,,,342.44
10/15/2018 15:43:04.780,0.00224,,,,342.44
10/15/2018 15:43:04.800,0.00207,,,,342.44
10/15/2018 15:43:04.820,0.00198,,,,342.44
10/15/2018 15:43:04.840,0.00147,,,,342.44
10/15/2018 15:43:04.860,0.00147,,,,342.44
10/15/2018 15:43:04.880,0.00138,,,,342.44
10/15/2018 15:43:04.900,0.00121,,,,342.44
10/15/2018 15:43:04.920,0.00078,,,,342.44
10/15/2018 15:43:04.940,0.00078,,,,342.44
10/15/2018 15:43:04.960,0.00070,,,,342.44
10/15/2018 15:43:04.980,0.00027,,,,342.44
10/15/2018 15:43:05.000,0.00053,,,,342.45
10/15/2018 15:43:05.020,0.00087,,,,342.45
10/15/2018 15:43:05.040,0.00130,,,,342.45
10/15/2018 15:43:05.060,0.00147,,,,342.45
10/15/2018 15:43:05.080,0.00173,,,,342.45
10/15/2018 15:43:05.100,0.00138,,,,342.45
10/15/2018 15:43:05.120,0.00138,,,,342.45
10/15/2018 15:43:05.140,0.00181,,,,342.45
10/15/2018 15:43:05.160,0.00181,,,,342.45
10/15/2018 15:43:05.180,0.00198,,,,342.45
10/15/2018 15:43:05.200,0.00258,,,,342.45
10/15/2018 15:43:05.220,0.00293,,,,342.45
10/15/2018 15:43:05.240,0.00284,,,,342.45
10/15/2018 15:43:05.260,0.00335,,,,342.45
10/15/2018 15:43:05.280,0.00387,,,,342.45
10/15/2018 15:43:05.300,0.00395,,,,342.45
10/15/2018 15:43:05.320,0.00455,,,,342.45
10/15/2018 15:43:05.340,0.00507,,,,342.45
10/15/2018 15:43:05.360,0.00515,,,,342.45
10/15/2018 15:43:05.380,0.00549,,,,342.45
10/15/2018 15:43:05.400,0.00575,,,,342.45
10/15/2018 15:43:05.420,0.00558,,,,342.45
10/15/2018 15:43:05.440,0.00566,,,,342.45
10/15/2018 15:43:05.460,0.00524,,,,342.45
10/15/2018 15:43:05.480,0.00558,,,,342.45
10/15/2018 15:43:05.500,0.00532,,,,342.45
10/15/2018 15:43:05.520,0.00498,,,,342.45
10/15/2018 15:43:05.540,0.00395,,,,342.45
10/15/2018 15:43:05.560,0.00370,,,,342.45
10/15/2018 15:43:05.580,0.00325,,,,342.45
10/15/2018 15:43:05.600,0.00300,,,,342.45
10/15/2018 15:43:05.620,0.00257,,,,342.45
10/15/2018 15:43:05.640,0.00205,,,,342.45
10/15/2018 15:43:05.660,0.00146,,,,342.45
10/15/2018 15:43:05.680,0.00128,,,,342.45
10/15/2018 15:43:05.700,0.00137,,,,342.45
10/15/2018 15:43:05.720,0.00113,,,,342.45
10/15/2018 15:43:05.740,0.00087,,,,342.45
10/15/2018 15:43:05.760,0.00078,,,,342.45
10/15/2018 15:43:05.780,0.00027,,,,342.45
10/15/2018 15:43:05.800,0.00019,,,,342.45
10/15/2018 15:43:05.820,0.00010,,,,342.45
10/15/2018 15:43:05.840,-0.00033,,,,342.45
10/15/2018 15:43:05.860,-0.00077,,,,342.45
10/15/2018 15:43:05.880,-0.00094,,,,342.45
10/15/2018 15:43:05.900,-0.00111,,,,342.45
10/15/2018 15:43:05.920,-0.00137,,,,342.45
10/15/2018 15:43:05.940,-0.00154,,,,342.45
10/15/2018 15:43:05.960,-0.00111,,,,342.45
10/15/2018 15:43:05.980,-0.00111,,,,342.45
10/15/2018 15:43:06.000,-0.00103,,,,342.46
10/15/2018 15:43:06.020,-0.00051,,,,342.46
10/15/2018 15:43:06.040,0.00068,,,,342.46
10/15/2018 15:43:06.060,0.00146,,,,342.46
10/15/2018 15:43:06.080,0.00257,,,,342.46
10/15/2018 15:43:06.100,0.00368,,,,342.46
10/15/2018 15:43:06.120,0.00497,,,,342.46
10/15/2018 15:43:06.140,0.00556,,,,342.46
10/15/2018 15:43:06.160,0.00676,,,,342.46
10/15/2018 15:43:06.180,0.00796,,,,342.46
10/15/2018 15:43:06.200,0.00865,,,,342.46
10/15/2018 15:43:06.220,0.00916,,,,342.46
10/15/2018 15:43:06.240,0.00942,,,,342.46
10/15/2018 15:43:06.260,0.00933,,,,342.46
10/15/2018 15:43:06.280,0.00873,,,,342.46
10/15/2018 15:43:06.300,0.00813,,,,342.46
10/15/2018 15:43:06.320,0.00753,,,,342.46
10/15/2018 15:43:06.340,0.00693,,,,342.46
10/15/2018 15:43:06.360,0.00582,,,,342.46
10/15/2018 15:43:06.380,0.00514,,,,342.46
10/15/2018 15:43:06.400,0.00385,,,,342.46
10/15/2018 15:43:06.420,0.00265,,,,342.46
10/15/2018 15:43:06.440,0.00154,,,,342.46
10/15/2018 15:43:06.460,0.00137,,,,342.46
10/15/2018 15:43:06.480,0.00077,,,,342.46
10/15/2018 15:43:06.500,0.00017,,,,342.46
10/15/2018 15:43:06.520,-0.00017,,,,342.46
10/15/2018 15:43:06.540,-0.00086,,,,342.46
10/15/2018 15:43:06.560,-0.00086,,,,342.46
10/15/2018 15:43:06.580,-0.00103,,,,342.46
10/15/2018 15:43:06.600,-0.00103,,,,342.46
10/15/2018 15:43:06.620,-0.00137,,,,342.46
10/15/2018 15:43:06.640,-0.00154,,,,342.46
10/15/2018 15:43:06.660,-0.00171,,,,342.46
10/15/2018 15:43:06.680,-0.00180,,,,342.46
10/15/2018 15:43:06.700,-0.00188,,,,342.46
10/15/2018 15:43:06.720,-0.00223,,,,342.46
10/15/2018 15:43:06.740,-0.00197,,,,342.46
10/15/2018 15:43:06.760,-0.00223,,,,342.46
10/15/2018 15:43:06.780,-0.00163,,,,342.46
10/15/2018 15:43:06.800,-0.00111,,,,342.46
10/15/2018 15:43:06.820,-0.00060,,,,342.46
10/15/2018 15:43:06.840,0.00000,,,,342.46
10/15/2018 15:43:06.860,0.00128,,,,342.46
10/15/2018 15:43:06.880,0.00248,,,,342.46
10/15/2018 15:43:06.900,0.00402,,,,342.46
10/15/2018 15:43:06.920,0.00514,,,,342.46
10/15/2018 15:43:06.940,0.00634,,,,342.46
10/15/2018 15:43:06.960,0.00753,,,,342.46
10/15/2018 15:43:06.980,0.00848,,,,342.46
10/15/2018 15:43:07.000,0.00925,,,,342.46
10/15/2018 15:43:07.020,0.00933,,,,342.46
10/15/2018 15:43:07.040,0.00890,,,,342.46
10/15/2018 15:43:07.060,0.00846,,,,342.46
10/15/2018 15:43:07.080,0.00743,,,,342.46
10/15/2018 15:43:07.100,0.00649,,,,342.46
10/15/2018 15:43:07.120,0.00615,,,,342.46
10/15/2018 15:43:07.140,0.00512,,,,342.46
10/15/2018 15:43:07.160,0.00444,,,,342.46
10/15/2018 15:43:07.180,0.00384,,,,342.46
10/15/2018 15:43:07.200,0.00350,,,,342.46
10/15/2018 15:43:07.220,0.00324,,,,342.46
10/15/2018 15:43:07.240,0.00324,,,,342.46
10/15/2018 15:43:07.260,0.00281,,,,342.46
10/15/2018 15:43:07.280,0.00315,,,,342.46
10/15/2018 15:43:07.300,0.00332,,,,342.46
10/15/2018 15:43:07.320,0.00367,,,,342.46
10/15/2018 15:43:07.340,0.00315,,,,342.46
10/15/2018 15:43:07.360,0.00307,,,,342.46
10/15/2018 15:43:07.380,0.00204,,,,342.46
10/15/2018 15:43:07.400,0.00110,,,,342.46
10/15/2018 15:43:07.420,0.00024,,,,342.46
10/15/2018 15:43:07.440,-0.00044,,,,342.46
10/15/2018 15:43:07.460,-0.00121,,,,342.46
10/15/2018 15:43:07.480,-0.00198,,,,342.46
10/15/2018 15:43:07.500,-0.00224,,,,342.46
10/15/2018 15:43:07.520,-0.00250,,,,342.46
10/15/2018 15:43:07.540,-0.00233,,,,342.46
10/15/2018 15:43:07.560,-0.00173,,,,342.46
10/15/2018 15:43:07.580,-0.00113,,,,342.46
10/15/2018 15:43:07.600,-0.00104,,,,342.46
10/15/2018 15:43:07.620,-0.00044,,,,342.46
10/15/2018 15:43:07.640,0.00050,,,,342.46
10/15/2018 15:43:07.660,0.00101,,,,342.46
10/15/2018 15:43:07.680,0.00195,,,,342.46
10/15/2018 15:43:07.700,0.00255,,,,342.46
10/15/2018 15:43:07.720,0.00298,,,,342.46
10/15/2018 15:43:07.740,0.00324,,,,342.46
10/15/2018 15:43:07.760,0.00384,,,,342.46
10/15/2018 15:43:07.780,0.00444,,,,342.46
10/15/2018 15:43:07.800,0.00444,,,,342.46
10/15/2018 15:43:07.820,0.00452,,,,342.46
10/15/2018 15:43:07.840,0.00495,,,,342.46
10/15/2018 15:43:07.860,0.00546,,,,342.46
10/15/2018 15:43:07.880,0.00572,,,,342.46
10/15/2018 15:43:07.900,0.00606,,,,342.46
10/15/2018 15:43:07.920,0.00589,,,,342.46
10/15/2018 15:43:07.940,0.00572,,,,342.46
10/15/2018 15:43:07.960,0.00572,,,,342.46
10/15/2018 15:43:07.980,0.00598,,,,342.46
10/15/2018 15:43:08.000,0.00572,,,,342.47
10/15/2018 15:43:08.020,0.00555,,,,342.47
10/15/2018 15:43:08.040,0.00504,,,,342.47
10/15/2018 15:43:08.060,0.00478,,,,342.47
10/15/2018 15:43:08.080,0.00392,,,,342.47
10/15/2018 15:43:08.100,0.00324,,,,342.47
10/15/2018 15:43:08.120,0.00255,,,,342.47
10/15/2018 15:43:08.140,0.00195,,,,342.47
10/15/2018 15:43:08.160,0.00144,,,,342.47
10/15/2018 15:43:08.180,0.00135,,,,342.47
10/15/2018 15:43:08.200,0.00076,,,,342.47
10/15/2018 15:43:08.220,0.00016,,,,342.47
10/15/2018 15:43:08.240,-0.00001,,,,342.47
10/15/2018 15:43:08.260,0.00016,,,,342.47
10/15/2018 15:43:08.280,0.00014,,,,342.47
10/15/2018 15:43:08.300,0.00014,,,,342.47
10/15/2018 15:43:08.320,-0.00003,,,,342.47
10/15/2018 15:43:08.340,0.00006,,,,342.47
10/15/2018 15:43:08.360,0.00006,,,,342.47
10/15/2018 15:43:08.380,0.00014,,,,342.47
10/15/2018 15:43:08.400,0.00057,,,,342.47
10/15/2018 15:43:08.420,0.00066,,,,342.47
10/15/2018 15:43:08.440,0.00125,,,,342.47
10/15/2018 15:43:08.460,0.00134,,,,342.47
10/15/2018 15:43:08.480,0.00134,,,,342.47
10/15/2018 15:43:08.500,0.00134,,,,342.47
10/15/2018 15:43:08.520,0.00151,,,,342.47
10/15/2018 15:43:08.540,0.00245,,,,342.47
10/15/2018 15:43:08.560,0.00220,,,,342.47
10/15/2018 15:43:08.580,0.00297,,,,342.47
10/15/2018 15:43:08.600,0.00322,,,,342.47
10/15/2018 15:43:08.620,0.00365,,,,342.47
10/15/2018 15:43:08.640,0.00408,,,,342.47
10/15/2018 15:43:08.660,0.00442,,,,342.47
10/15/2018 15:43:08.680,0.00442,,,,342.47
10/15/2018 15:43:08.700,0.00442,,,,342.47
10/15/2018 15:43:08.720,0.00485,,,,342.47
10/15/2018 15:43:08.740,0.00485,,,,342.47
10/15/2018 15:43:08.760,0.00485,,,,342.47
10/15/2018 15:43:08.780,0.00459,,,,342.47
10/15/2018 15:43:08.800,0.00425,,,,342.47
10/15/2018 15:43:08.820,0.00365,,,,342.47
10/15/2018 15:43:08.840,0.00262,,,,342.47
10/15/2018 15:43:08.860,0.00194,,,,342.47
10/15/2018 15:43:08.880,0.00143,,,,342.47
10/15/2018 15:43:08.900,0.00133,,,,342.47
10/15/2018 15:43:08.920,0.00124,,,,342.47
10/15/2018 15:43:08.940,0.00141,,,,342.47
10/15/2018 15:43:08.960,0.00133,,,,342.47
10/15/2018 15:43:08.980,0.00193,,,,342.47
10/15/2018 15:43:09.000,0.00252,,,,342.49
10/15/2018 15:43:09.020,0.00304,,,,342.49
10/15/2018 15:43:09.040,0.00355,,,,342.49
10/15/2018 15:43:09.060,0.00372,,,,342.49
10/15/2018 15:43:09.080,0.00415,,,,342.49
10/15/2018 15:43:09.100,0.00432,,,,342.49
10/15/2018 15:43:09.120,0.00492,,,,342.49
10/15/2018 15:43:09.140,0.00492,,,,342.49
10/15/2018 15:43:09.160,0.00449,,,,342.49
10/15/2018 15:43:09.180,0.00407,,,,342.49
10/15/2018 15:43:09.200,0.00355,,,,342.49
10/15/2018 15:43:09.220,0.00261,,,,342.49
10/15/2018 15:43:09.240,0.00210,,,,342.49
10/15/2018 15:43:09.260,0.00244,,,,342.49
10/15/2018 15:43:09.280,0.00210,,,,342.49
10/15/2018 15:43:09.300,0.00175,,,,342.49
10/15/2018 15:43:09.320,0.00150,,,,342.49
10/15/2018 15:43:09.340,0.00193,,,,342.49
10/15/2018 15:43:09.360,0.00201,,,,342.49
10/15/2018 15:43:09.380,0.00252,,,,342.49
10/15/2018 15:43:09.400,0.00244,,,,342.49
10/15/2018 15:43:09.420,0.00218,,,,342.49
10/15/2018 15:43:09.440,0.00201,,,,342.49
10/15/2018 15:43:09.460,0.00210,,,,342.49
10/15/2018 15:43:09.480,0.00227,,,,342.49
10/15/2018 15:43:09.500,0.00201,,,,342.49
10/15/2018 15:43:09.520,0.00201,,,,342.49
10/15/2018 15:43:09.540,0.00193,,,,342.49
10/15/2018 15:43:09.560,0.00184,,,,342.49
10/15/2018 15:43:09.580,0.00184,,,,342.49
10/15/2018 15:43:09.600,0.00141,,,,342.49
10/15/2018 15:43:09.620,0.00114,,,,342.49
10/15/2018 15:43:09.640,0.00028,,,,342.49
10/15/2018 15:43:09.660,-0.00006,,,,342.49
10/15/2018 15:43:09.680,0.00003,,,,342.49
10/15/2018 15:43:09.700,0.00011,,,,342.49
10/15/2018 15:43:09.720,0.00020,,,,342.49
10/15/2018 15:43:09.740,0.00054,,,,342.49
10/15/2018 15:43:09.760,0.00131,,,,342.49
10/15/2018 15:43:09.780,0.00191,,,,342.49
10/15/2018 15:43:09.800,0.00251,,,,342.49
10/15/2018 15:43:09.820,0.00362,,,,342.49
10/15/2018 15:43:09.840,0.00379,,,,342.49
10/15/2018 15:43:09.860,0.00439,,,,342.49
10/15/2018 15:43:09.880,0.00491,,,,342.49
10/15/2018 15:43:09.900,0.00542,,,,342.49
10/15/2018 15:43:09.920,0.00568,,,,342.49
10/15/2018 15:43:09.940,0.00619,,,,342.49
10/15/2018 15:43:09.960,0.00602,,,,342.49
10/15/2018 15:43:09.980,0.00551,,,,342.49
10/15/2018 15:43:10.000,0.00508,,,,342.50
10/15/2018 15:43:10.020,0.00482,,,,342.50
10/15/2018 15:43:10.040,0.00499,,,,342.50
10/15/2018 15:43:10.060,0.00499,,,,342.50
10/15/2018 15:43:10.080,0.00482,,,,342.50
10/15/2018 15:43:10.100,0.00448,,,,342.50
10/15/2018 15:43:10.120,0.00448,,,,342.50
10/15/2018 15:43:10.140,0.00491,,,,342.50
10/15/2018 15:43:10.160,0.00474,,,,342.50
10/15/2018 15:43:10.180,0.00448,,,,342.50
10/15/2018 15:43:10.200,0.00414,,,,342.50
10/15/2018 15:43:10.220,0.00328,,,,342.50
10/15/2018 15:43:10.240,0.00251,,,,342.50
10/15/2018 15:43:10.260,0.00191,,,,342.50
10/15/2018 15:43:10.280,0.00182,,,,342.50
10/15/2018 15:43:10.300,0.00071,,,,342.50
10/15/2018 15:43:10.320,0.00011,,,,342.50
10/15/2018 15:43:10.340,-0.00032,,,,342.50
10/15/2018 15:43:10.360,-0.00092,,,,342.50
10/15/2018 15:43:10.380,-0.00134,,,,342.50
10/15/2018 15:43:10.400,-0.00177,,,,342.50
10/15/2018 15:43:10.420,-0.00177,,,,342.50
10/15/2018 15:43:10.440,-0.00179,,,,342.50
10/15/2018 15:43:10.460,-0.00221,,,,342.50
10/15/2018 15:43:10.480,-0.00170,,,,342.50
10/15/2018 15:43:10.500,-0.00110,,,,342.50
10/15/2018 15:43:10.520,-0.00067,,,,342.50
