10/15/2018 14:41:10.180,-0.00024,,,,342.81
10/15/2018 14:41:10.200,-0.00041,,,,342.81
10/15/2018 14:41:10.220,0.00053,,,,342.81
10/15/2018 14:41:10.240,0.00027,,,,342.81
10/15/2018 14:41:10.260,0.00130,,,,342.81
10/15/2018 14:41:10.280,0.00130,,,,342.81
10/15/2018 14:41:10.300,0.00139,,,,342.81
10/15/2018 14:41:10.320,0.00122,,,,342.81
10/15/2018 14:41:10.340,0.00105,,,,342.81
10/15/2018 14:41:10.360,0.00113,,,,342.81
10/15/2018 14:41:10.380,0.00053,,,,342.81
10/15/2018 14:41:10.400,0.00027,,,,342.81
10/15/2018 14:41:10.420,0.00019,,,,342.81
10/15/2018 14:41:10.440,-0.00033,,,,342.81
10/15/2018 14:41:10.460,-0.00050,,,,342.81
10/15/2018 14:41:10.480,-0.00118,,,,342.81
10/15/2018 14:41:10.500,-0.00153,,,,342.81
10/15/2018 14:41:10.520,-0.00170,,,,342.81
10/15/2018 14:41:10.540,-0.00247,,,,342.81
10/15/2018 14:41:10.560,-0.00333,,,,342.81
10/15/2018 14:41:10.580,-0.00350,,,,342.81
10/15/2018 14:41:10.600,-0.00393,,,,342.81
10/15/2018 14:41:10.620,-0.00401,,,,342.81
10/15/2018 14:41:10.640,-0.00410,,,,342.81
10/15/2018 14:41:10.660,-0.00453,,,,342.81
10/15/2018 14:41:10.680,-0.00358,,,,342.81
10/15/2018 14:41:10.700,-0.00350,,,,342.81
10/15/2018 14:41:10.720,-0.00350,,,,342.81
10/15/2018 14:41:10.740,-0.00341,,,,342.81
10/15/2018 14:41:10.760,-0.00281,,,,342.81
10/15/2018 14:41:10.780,-0.00221,,,,342.81
10/15/2018 14:41:10.800,-0.00161,,,,342.81
10/15/2018 14:41:10.820,-0.00093,,,,342.81
10/15/2018 14:41:10.840,-0.00091,,,,342.81
10/15/2018 14:41:10.860,-0.00031,,,,342.81
10/15/2018 14:41:10.880,0.00063,,,,342.81
10/15/2018 14:41:10.900,0.00140,,,,342.81
10/15/2018 14:41:10.920,0.00149,,,,342.81
10/15/2018 14:41:10.940,0.00192,,,,342.81
10/15/2018 14:41:10.960,0.00209,,,,342.81
10/15/2018 14:41:10.980,0.00217,,,,342.81
10/15/2018 14:41:11.000,0.00235,,,,342.79
10/15/2018 14:41:11.020,0.00217,,,,342.79
10/15/2018 14:41:11.040,0.00200,,,,342.79
10/15/2018 14:41:11.060,0.00183,,,,342.79
10/15/2018 14:41:11.080,0.00149,,,,342.79
10/15/2018 14:41:11.100,0.00115,,,,342.79
10/15/2018 14:41:11.120,0.00055,,,,342.79
10/15/2018 14:41:11.140,0.00020,,,,342.79
10/15/2018 14:41:11.160,-0.00040,,,,342.79
10/15/2018 14:41:11.180,-0.00048,,,,342.79
10/15/2018 14:41:11.200,-0.00065,,,,342.79
10/15/2018 14:41:11.220,-0.00100,,,,342.79
10/15/2018 14:41:11.240,-0.00150,,,,342.79
10/15/2018 14:41:11.260,-0.00167,,,,342.79
10/15/2018 14:41:11.280,-0.00227,,,,342.79
10/15/2018 14:41:11.300,-0.00287,,,,342.79
10/15/2018 14:41:11.320,-0.00330,,,,342.79
10/15/2018 14:41:11.340,-0.00312,,,,342.79
10/15/2018 14:41:11.360,-0.00364,,,,342.79
10/15/2018 14:41:11.380,-0.00398,,,,342.79
10/15/2018 14:41:11.400,-0.00398,,,,342.79
10/15/2018 14:41:11.420,-0.00398,,,,342.79
10/15/2018 14:41:11.440,-0.00347,,,,342.79
10/15/2018 14:41:11.460,-0.00312,,,,342.79
10/15/2018 14:41:11.480,-0.00235,,,,342.79
10/15/2018 14:41:11.500,-0.00218,,,,342.79
10/15/2018 14:41:11.520,-0.00158,,,,342.79
10/15/2018 14:41:11.540,-0.00047,,,,342.79
10/15/2018 14:41:11.560,0.00013,,,,342.79
10/15/2018 14:41:11.580,0.00082,,,,342.79
10/15/2018 14:41:11.600,0.00100,,,,342.79
10/15/2018 14:41:11.620,0.00152,,,,342.79
10/15/2018 14:41:11.640,0.00152,,,,342.79
10/15/2018 14:41:11.660,0.00160,,,,342.79
10/15/2018 14:41:11.680,0.00203,,,,342.79
10/15/2018 14:41:11.700,0.00186,,,,342.79
10/15/2018 14:41:11.720,0.00160,,,,342.79
10/15/2018 14:41:11.740,0.00152,,,,342.79
10/15/2018 14:41:11.760,0.00135,,,,342.79
10/15/2018 14:41:11.780,0.00100,,,,342.79
10/15/2018 14:41:11.800,0.00083,,,,342.79
10/15/2018 14:41:11.820,0.00023,,,,342.79
10/15/2018 14:41:11.840,0.00015,,,,342.79
10/15/2018 14:41:11.860,0.00015,,,,342.79
10/15/2018 14:41:11.880,0.00032,,,,342.79
10/15/2018 14:41:11.900,0.00015,,,,342.79
10/15/2018 14:41:11.920,-0.00052,,,,342.79
10/15/2018 14:41:11.940,-0.00104,,,,342.79
10/15/2018 14:41:11.960,-0.00095,,,,342.79
10/15/2018 14:41:11.980,-0.00138,,,,342.79
10/15/2018 14:41:12.000,-0.00207,,,,342.76
10/15/2018 14:41:12.020,-0.00232,,,,342.76
10/15/2018 14:41:12.040,-0.00232,,,,342.76
10/15/2018 14:41:12.060,-0.00241,,,,342.76
10/15/2018 14:41:12.080,-0.00275,,,,342.76
10/15/2018 14:41:12.100,-0.00275,,,,342.76
10/15/2018 14:41:12.120,-0.00275,,,,342.76
10/15/2018 14:41:12.140,-0.00284,,,,342.76
10/15/2018 14:41:12.160,-0.00292,,,,342.76
10/15/2018 14:41:12.180,-0.00258,,,,342.76
10/15/2018 14:41:12.200,-0.00215,,,,342.76
10/15/2018 14:41:12.220,-0.00155,,,,342.76
10/15/2018 14:41:12.240,-0.00087,,,,342.76
10/15/2018 14:41:12.260,0.00008,,,,342.76
10/15/2018 14:41:12.280,0.00016,,,,342.76
10/15/2018 14:41:12.300,0.00086,,,,342.76
10/15/2018 14:41:12.320,0.00103,,,,342.76
10/15/2018 14:41:12.340,0.00129,,,,342.76
10/15/2018 14:41:12.360,0.00146,,,,342.76
10/15/2018 14:41:12.380,0.00146,,,,342.76
10/15/2018 14:41:12.400,0.00146,,,,342.76
10/15/2018 14:41:12.420,0.00103,,,,342.76
10/15/2018 14:41:12.440,0.00138,,,,342.76
10/15/2018 14:41:12.460,0.00095,,,,342.76
10/15/2018 14:41:12.480,0.00035,,,,342.76
10/15/2018 14:41:12.500,0.00026,,,,342.76
10/15/2018 14:41:12.520,-0.00025,,,,342.76
10/15/2018 14:41:12.540,-0.00034,,,,342.76
10/15/2018 14:41:12.560,-0.00094,,,,342.76
10/15/2018 14:41:12.580,-0.00171,,,,342.76
10/15/2018 14:41:12.600,-0.00205,,,,342.76
10/15/2018 14:41:12.620,-0.00231,,,,342.76
10/15/2018 14:41:12.640,-0.00238,,,,342.76
10/15/2018 14:41:12.660,-0.00264,,,,342.76
10/15/2018 14:41:12.680,-0.00281,,,,342.76
10/15/2018 14:41:12.700,-0.00324,,,,342.76
10/15/2018 14:41:12.720,-0.00281,,,,342.76
10/15/2018 14:41:12.740,-0.00298,,,,342.76
10/15/2018 14:41:12.760,-0.00332,,,,342.76
10/15/2018 14:41:12.780,-0.00332,,,,342.76
10/15/2018 14:41:12.800,-0.00332,,,,342.76
10/15/2018 14:41:12.820,-0.00272,,,,342.76
10/15/2018 14:41:12.840,-0.00221,,,,342.76
10/15/2018 14:41:12.860,-0.00221,,,,342.76
10/15/2018 14:41:12.880,-0.00212,,,,342.76
10/15/2018 14:41:12.900,-0.00161,,,,342.76
10/15/2018 14:41:12.920,-0.00152,,,,342.76
10/15/2018 14:41:12.940,-0.00109,,,,342.76
10/15/2018 14:41:12.960,-0.00082,,,,342.76
10/15/2018 14:41:12.980,-0.00048,,,,342.76
10/15/2018 14:41:13.000,0.00020,,,,342.73
10/15/2018 14:41:13.020,0.00029,,,,342.73
10/15/2018 14:41:13.040,0.00029,,,,342.73
10/15/2018 14:41:13.060,0.00038,,,,342.73
10/15/2018 14:41:13.080,0.00063,,,,342.73
10/15/2018 14:41:13.100,0.00046,,,,342.73
10/15/2018 14:41:13.120,0.00038,,,,342.73
10/15/2018 14:41:13.140,0.00038,,,,342.73
10/15/2018 14:41:13.160,0.00063,,,,342.73
10/15/2018 14:41:13.180,0.00020,,,,342.73
10/15/2018 14:41:13.200,-0.00022,,,,342.73
10/15/2018 14:41:13.220,-0.00031,,,,342.73
10/15/2018 14:41:13.240,-0.00039,,,,342.73
10/15/2018 14:41:13.260,-0.00065,,,,342.73
10/15/2018 14:41:13.280,-0.00074,,,,342.73
10/15/2018 14:41:13.300,-0.00134,,,,342.73
10/15/2018 14:41:13.320,-0.00168,,,,342.73
10/15/2018 14:41:13.340,-0.00211,,,,342.73
10/15/2018 14:41:13.360,-0.00219,,,,342.73
10/15/2018 14:41:13.380,-0.00261,,,,342.73
10/15/2018 14:41:13.400,-0.00218,,,,342.73
10/15/2018 14:41:13.420,-0.00192,,,,342.73
10/15/2018 14:41:13.440,-0.00209,,,,342.73
10/15/2018 14:41:13.460,-0.00175,,,,342.73
10/15/2018 14:41:13.480,-0.00167,,,,342.73
10/15/2018 14:41:13.500,-0.00184,,,,342.73
10/15/2018 14:41:13.520,-0.00158,,,,342.73
10/15/2018 14:41:13.540,-0.00149,,,,342.73
10/15/2018 14:41:13.560,-0.00098,,,,342.73
10/15/2018 14:41:13.580,-0.00098,,,,342.73
10/15/2018 14:41:13.600,-0.00081,,,,342.73
10/15/2018 14:41:13.620,-0.00047,,,,342.73
10/15/2018 14:41:13.640,-0.00029,,,,342.73
10/15/2018 14:41:13.660,-0.00021,,,,342.73
10/15/2018 14:41:13.680,0.00031,,,,342.73
10/15/2018 14:41:13.700,0.00032,,,,342.73
10/15/2018 14:41:13.720,0.00032,,,,342.73
10/15/2018 14:41:13.740,0.00032,,,,342.73
10/15/2018 14:41:13.760,0.00032,,,,342.73
10/15/2018 14:41:13.780,0.00032,,,,342.73
10/15/2018 14:41:13.800,0.00041,,,,342.73
10/15/2018 14:41:13.820,0.00092,,,,342.73
10/15/2018 14:41:13.840,0.00075,,,,342.73
10/15/2018 14:41:13.860,0.00041,,,,342.73
10/15/2018 14:41:13.880,0.00023,,,,342.73
10/15/2018 14:41:13.900,0.00041,,,,342.73
10/15/2018 14:41:13.920,0.00058,,,,342.73
10/15/2018 14:41:13.940,0.00015,,,,342.73
10/15/2018 14:41:13.960,-0.00028,,,,342.73
10/15/2018 14:41:13.980,-0.00087,,,,342.73
10/15/2018 14:41:14.000,-0.00129,,,,342.70
10/15/2018 14:41:14.020,-0.00198,,,,342.70
10/15/2018 14:41:14.040,-0.00181,,,,342.70
10/15/2018 14:41:14.060,-0.00224,,,,342.70
10/15/2018 14:41:14.080,-0.00215,,,,342.70
10/15/2018 14:41:14.100,-0.00215,,,,342.70
10/15/2018 14:41:14.120,-0.00206,,,,342.70
10/15/2018 14:41:14.140,-0.00181,,,,342.70
10/15/2018 14:41:14.160,-0.00146,,,,342.70
10/15/2018 14:41:14.180,-0.00155,,,,342.70
10/15/2018 14:41:14.200,-0.00087,,,,342.70
10/15/2018 14:41:14.220,-0.00061,,,,342.70
10/15/2018 14:41:14.240,-0.00018,,,,342.70
10/15/2018 14:41:14.260,0.00033,,,,342.70
10/15/2018 14:41:14.280,0.00035,,,,342.70
10/15/2018 14:41:14.300,0.00035,,,,342.70
10/15/2018 14:41:14.320,0.00009,,,,342.70
10/15/2018 14:41:14.340,0.00069,,,,342.70
10/15/2018 14:41:14.360,0.00043,,,,342.70
10/15/2018 14:41:14.380,0.00026,,,,342.70
10/15/2018 14:41:14.400,0.00018,,,,342.70
10/15/2018 14:41:14.420,-0.00025,,,,342.70
10/15/2018 14:41:14.440,-0.00017,,,,342.70
10/15/2018 14:41:14.460,-0.00008,,,,342.70
10/15/2018 14:41:14.480,-0.00017,,,,342.70
10/15/2018 14:41:14.500,-0.00025,,,,342.70
10/15/2018 14:41:14.520,-0.00085,,,,342.70
10/15/2018 14:41:14.540,-0.00068,,,,342.70
10/15/2018 14:41:14.560,-0.00034,,,,342.70
10/15/2018 14:41:14.580,-0.00034,,,,342.70
10/15/2018 14:41:14.600,-0.00051,,,,342.70
10/15/2018 14:41:14.620,-0.00066,,,,342.70
10/15/2018 14:41:14.640,-0.00032,,,,342.70
10/15/2018 14:41:14.660,-0.00041,,,,342.70
10/15/2018 14:41:14.680,-0.00041,,,,342.70
10/15/2018 14:41:14.700,-0.00075,,,,342.70
10/15/2018 14:41:14.720,-0.00049,,,,342.70
10/15/2018 14:41:14.740,-0.00041,,,,342.70
10/15/2018 14:41:14.760,-0.00075,,,,342.70
10/15/2018 14:41:14.780,-0.00126,,,,342.70
10/15/2018 14:41:14.800,-0.00109,,,,342.70
10/15/2018 14:41:14.820,-0.00135,,,,342.70
10/15/2018 14:41:14.840,-0.00118,,,,342.70
10/15/2018 14:41:14.860,-0.00109,,,,342.70
10/15/2018 14:41:14.880,-0.00101,,,,342.70
10/15/2018 14:41:14.900,-0.00084,,,,342.70
10/15/2018 14:41:14.920,-0.00082,,,,342.70
10/15/2018 14:41:14.940,-0.00031,,,,342.70
10/15/2018 14:41:14.960,-0.00031,,,,342.70
10/15/2018 14:41:14.980,-0.00031,,,,342.70
10/15/2018 14:41:15.000,-0.00074,,,,342.67
10/15/2018 14:41:15.020,-0.00074,,,,342.67
10/15/2018 14:41:15.040,-0.00056,,,,342.67
10/15/2018 14:41:15.060,-0.00142,,,,342.67
10/15/2018 14:41:15.080,-0.00091,,,,342.67
10/15/2018 14:41:15.100,-0.00048,,,,342.67
10/15/2018 14:41:15.120,-0.00074,,,,342.67
10/15/2018 14:41:15.140,-0.00074,,,,342.67
10/15/2018 14:41:15.160,-0.00074,,,,342.67
10/15/2018 14:41:15.180,-0.00039,,,,342.67
10/15/2018 14:41:15.200,-0.00022,,,,342.67
10/15/2018 14:41:15.220,-0.00022,,,,342.67
10/15/2018 14:41:15.240,-0.00021,,,,342.67
10/15/2018 14:41:15.260,-0.00021,,,,342.67
10/15/2018 14:41:15.280,-0.00038,,,,342.67
10/15/2018 14:41:15.300,-0.00021,,,,342.67
10/15/2018 14:41:15.320,-0.00021,,,,342.67
10/15/2018 14:41:15.340,-0.00046,,,,342.67
10/15/2018 14:41:15.360,-0.00072,,,,342.67
10/15/2018 14:41:15.380,-0.00089,,,,342.67
10/15/2018 14:41:15.400,-0.00089,,,,342.67
10/15/2018 14:41:15.420,-0.00089,,,,342.67
10/15/2018 14:41:15.440,-0.00141,,,,342.67
10/15/2018 14:41:15.460,-0.00141,,,,342.67
10/15/2018 14:41:15.480,-0.00141,,,,342.67
10/15/2018 14:41:15.500,-0.00141,,,,342.67
10/15/2018 14:41:15.520,-0.00141,,,,342.67
10/15/2018 14:41:15.540,-0.00132,,,,342.67
10/15/2018 14:41:15.560,-0.00123,,,,342.67
10/15/2018 14:41:15.580,-0.00131,,,,342.67
10/15/2018 14:41:15.600,-0.00088,,,,342.67
10/15/2018 14:41:15.620,-0.00088,,,,342.67
10/15/2018 14:41:15.640,-0.00079,,,,342.67
10/15/2018 14:41:15.660,-0.00071,,,,342.67
10/15/2018 14:41:15.680,-0.00071,,,,342.67
10/15/2018 14:41:15.700,-0.00071,,,,342.67
10/15/2018 14:41:15.720,-0.00071,,,,342.67
10/15/2018 14:41:15.740,-0.00079,,,,342.67
10/15/2018 14:41:15.760,-0.00096,,,,342.67
10/15/2018 14:41:15.780,-0.00139,,,,342.67
10/15/2018 14:41:15.800,-0.00139,,,,342.67
10/15/2018 14:41:15.820,-0.00156,,,,342.67
10/15/2018 14:41:15.840,-0.00148,,,,342.67
10/15/2018 14:41:15.860,-0.00148,,,,342.67
10/15/2018 14:41:15.880,-0.00088,,,,342.67
10/15/2018 14:41:15.900,-0.00071,,,,342.67
10/15/2018 14:41:15.920,-0.00052,,,,342.67
10/15/2018 14:41:15.940,-0.00069,,,,342.67
10/15/2018 14:41:15.960,-0.00035,,,,342.67
10/15/2018 14:41:15.980,-0.00026,,,,342.67
10/15/2018 14:41:16.000,-0.00018,,,,342.64
10/15/2018 14:41:16.020,0.00008,,,,342.64
10/15/2018 14:41:16.040,0.00025,,,,342.64
10/15/2018 14:41:16.060,-0.00009,,,,342.64
10/15/2018 14:41:16.080,-0.00035,,,,342.64
10/15/2018 14:41:16.100,-0.00018,,,,342.64
10/15/2018 14:41:16.120,-0.00018,,,,342.64
10/15/2018 14:41:16.140,-0.00069,,,,342.64
10/15/2018 14:41:16.160,-0.00069,,,,342.64
10/15/2018 14:41:16.180,-0.00043,,,,342.64
10/15/2018 14:41:16.200,-0.00078,,,,342.64
10/15/2018 14:41:16.220,-0.00078,,,,342.64
10/15/2018 14:41:16.240,-0.00095,,,,342.64
10/15/2018 14:41:16.260,-0.00095,,,,342.64
10/15/2018 14:41:16.280,-0.00086,,,,342.64
10/15/2018 14:41:16.300,-0.00078,,,,342.64
10/15/2018 14:41:16.320,-0.00078,,,,342.64
10/15/2018 14:41:16.340,-0.00078,,,,342.64
10/15/2018 14:41:16.360,-0.00078,,,,342.64
10/15/2018 14:41:16.380,-0.00078,,,,342.64
10/15/2018 14:41:16.400,-0.00085,,,,342.64
10/15/2018 14:41:16.420,-0.00085,,,,342.64
10/15/2018 14:41:16.440,-0.00068,,,,342.64
10/15/2018 14:41:16.460,-0.00033,,,,342.64
10/15/2018 14:41:16.480,-0.00025,,,,342.64
10/15/2018 14:41:16.500,-0.00016,,,,342.64
10/15/2018 14:41:16.520,-0.00008,,,,342.64
10/15/2018 14:41:16.540,0.00009,,,,342.64
10/15/2018 14:41:16.560,-0.00016,,,,342.64
10/15/2018 14:41:16.580,-0.00008,,,,342.64
10/15/2018 14:41:16.600,0.00009,,,,342.64
10/15/2018 14:41:16.620,0.00044,,,,342.64
10/15/2018 14:41:16.640,0.00035,,,,342.64
10/15/2018 14:41:16.660,0.00027,,,,342.64
10/15/2018 14:41:16.680,-0.00008,,,,342.64
10/15/2018 14:41:16.700,-0.00059,,,,342.64
10/15/2018 14:41:16.720,-0.00025,,,,342.64
10/15/2018 14:41:16.740,-0.00068,,,,342.64
10/15/2018 14:41:16.760,-0.00076,,,,342.64
10/15/2018 14:41:16.780,-0.00085,,,,342.64
10/15/2018 14:41:16.800,-0.00076,,,,342.64
10/15/2018 14:41:16.820,-0.00068,,,,342.64
10/15/2018 14:41:16.840,-0.00068,,,,342.64
10/15/2018 14:41:16.860,-0.00068,,,,342.64
10/15/2018 14:41:16.880,-0.00051,,,,342.64
10/15/2018 14:41:16.900,-0.00051,,,,342.64
10/15/2018 14:41:16.920,-0.00033,,,,342.64
10/15/2018 14:41:16.940,-0.00016,,,,342.64
10/15/2018 14:41:16.960,-0.00025,,,,342.64
10/15/2018 14:41:16.980,-0.00033,,,,342.64
10/15/2018 14:41:17.000,-0.00051,,,,342.63
10/15/2018 14:41:17.020,-0.00076,,,,342.63
10/15/2018 14:41:17.040,-0.00102,,,,342.63
10/15/2018 14:41:17.060,-0.00076,,,,342.63
10/15/2018 14:41:17.080,-0.00085,,,,342.63
10/15/2018 14:41:17.100,-0.00102,,,,342.63
10/15/2018 14:41:17.120,-0.00136,,,,342.63
10/15/2018 14:41:17.140,-0.00128,,,,342.63
10/15/2018 14:41:17.160,-0.00085,,,,342.63
10/15/2018 14:41:17.180,-0.00076,,,,342.63
10/15/2018 14:41:17.200,-0.00025,,,,342.63
10/15/2018 14:41:17.220,-0.00025,,,,342.63
10/15/2018 14:41:17.240,0.00027,,,,342.63
10/15/2018 14:41:17.260,0.00052,,,,342.63
10/15/2018 14:41:17.280,0.00086,,,,342.63
10/15/2018 14:41:17.300,0.00112,,,,342.63
10/15/2018 14:41:17.320,0.00095,,,,342.63
10/15/2018 14:41:17.340,0.00035,,,,342.63
10/15/2018 14:41:17.360,0.00001,,,,342.63
10/15/2018 14:41:17.380,0.00035,,,,342.63
10/15/2018 14:41:17.400,-0.00016,,,,342.63
10/15/2018 14:41:17.420,-0.00068,,,,342.63
10/15/2018 14:41:17.440,-0.00076,,,,342.63
10/15/2018 14:41:17.460,-0.00119,,,,342.63
10/15/2018 14:41:17.480,-0.00102,,,,342.63
10/15/2018 14:41:17.500,-0.00128,,,,342.63
10/15/2018 14:41:17.520,-0.00085,,,,342.63
10/15/2018 14:41:17.540,-0.00128,,,,342.63
10/15/2018 14:41:17.560,-0.00128,,,,342.63
10/15/2018 14:41:17.580,-0.00076,,,,342.63
10/15/2018 14:41:17.600,-0.00076,,,,342.63
10/15/2018 14:41:17.620,-0.00085,,,,342.63
10/15/2018 14:41:17.640,-0.00093,,,,342.63
10/15/2018 14:41:17.660,-0.00128,,,,342.63
10/15/2018 14:41:17.680,-0.00128,,,,342.63
10/15/2018 14:41:17.700,-0.00102,,,,342.63
10/15/2018 14:41:17.720,-0.00162,,,,342.63
10/15/2018 14:41:17.740,-0.00196,,,,342.63
10/15/2018 14:41:17.760,-0.00196,,,,342.63
10/15/2018 14:41:17.780,-0.00196,,,,342.63
10/15/2018 14:41:17.800,-0.00188,,,,342.63
10/15/2018 14:41:17.820,-0.00128,,,,342.63
10/15/2018 14:41:17.840,-0.00085,,,,342.63
10/15/2018 14:41:17.860,-0.00128,,,,342.63
10/15/2018 14:41:17.880,-0.00068,,,,342.63
10/15/2018 14:41:17.900,-0.00009,,,,342.63
10/15/2018 14:41:17.920,0.00042,,,,342.63
10/15/2018 14:41:17.940,0.00042,,,,342.63
10/15/2018 14:41:17.960,0.00051,,,,342.63
10/15/2018 14:41:17.980,0.00042,,,,342.63
10/15/2018 14:41:18.000,-0.00009,,,,342.64
10/15/2018 14:41:18.020,0.00025,,,,342.64
10/15/2018 14:41:18.040,-0.00018,,,,342.64
10/15/2018 14:41:18.060,-0.00078,,,,342.64
10/15/2018 14:41:18.080,-0.00086,,,,342.64
10/15/2018 14:41:18.100,-0.00095,,,,342.64
10/15/2018 14:41:18.120,-0.00078,,,,342.64
10/15/2018 14:41:18.140,-0.00078,,,,342.64
10/15/2018 14:41:18.160,-0.00086,,,,342.64
10/15/2018 14:41:18.180,-0.00129,,,,342.64
10/15/2018 14:41:18.200,-0.00105,,,,342.64
10/15/2018 14:41:18.220,-0.00079,,,,342.64
10/15/2018 14:41:18.240,-0.00071,,,,342.64
10/15/2018 14:41:18.260,-0.00045,,,,342.64
10/15/2018 14:41:18.280,-0.00071,,,,342.64
10/15/2018 14:41:18.300,-0.00096,,,,342.64
10/15/2018 14:41:18.320,-0.00071,,,,342.64
10/15/2018 14:41:18.340,-0.00071,,,,342.64
10/15/2018 14:41:18.360,-0.00071,,,,342.64
10/15/2018 14:41:18.380,-0.00071,,,,342.64
10/15/2018 14:41:18.400,-0.00079,,,,342.64
10/15/2018 14:41:18.420,-0.00079,,,,342.64
10/15/2018 14:41:18.440,-0.00079,,,,342.64
10/15/2018 14:41:18.460,-0.00079,,,,342.64
10/15/2018 14:41:18.480,-0.00088,,,,342.64
10/15/2018 14:41:18.500,-0.00071,,,,342.64
10/15/2018 14:41:18.520,-0.00036,,,,342.64
10/15/2018 14:41:18.540,-0.00019,,,,342.64
10/15/2018 14:41:18.560,-0.00011,,,,342.64
10/15/2018 14:41:18.580,0.00032,,,,342.64
10/15/2018 14:41:18.600,0.00032,,,,342.64
10/15/2018 14:41:18.620,0.00041,,,,342.64
10/15/2018 14:41:18.640,0.00041,,,,342.64
10/15/2018 14:41:18.660,0.00041,,,,342.64
10/15/2018 14:41:18.680,0.00031,,,,342.64
10/15/2018 14:41:18.700,0.00031,,,,342.64
10/15/2018 14:41:18.720,0.00031,,,,342.64
10/15/2018 14:41:18.740,0.00031,,,,342.64
10/15/2018 14:41:18.760,-0.00021,,,,342.64
10/15/2018 14:41:18.780,-0.00072,,,,342.64
10/15/2018 14:41:18.800,-0.00089,,,,342.64
10/15/2018 14:41:18.820,-0.00132,,,,342.64
10/15/2018 14:41:18.840,-0.00158,,,,342.64
10/15/2018 14:41:18.860,-0.00158,,,,342.64
10/15/2018 14:41:18.880,-0.00166,,,,342.64
10/15/2018 14:41:18.900,-0.00183,,,,342.64
10/15/2018 14:41:18.920,-0.00149,,,,342.64
10/15/2018 14:41:18.940,-0.00141,,,,342.64
10/15/2018 14:41:18.960,-0.00123,,,,342.64
10/15/2018 14:41:18.980,-0.00141,,,,342.64
10/15/2018 14:41:19.000,-0.00098,,,,342.66
10/15/2018 14:41:19.020,-0.00141,,,,342.66
10/15/2018 14:41:19.040,-0.00132,,,,342.66
10/15/2018 14:41:19.060,-0.00089,,,,342.66
10/15/2018 14:41:19.080,-0.00072,,,,342.66
10/15/2018 14:41:19.100,-0.00038,,,,342.66
10/15/2018 14:41:19.120,-0.00046,,,,342.66
10/15/2018 14:41:19.140,-0.00021,,,,342.66
10/15/2018 14:41:19.160,0.00039,,,,342.66
10/15/2018 14:41:19.180,0.00048,,,,342.66
10/15/2018 14:41:19.200,0.00056,,,,342.66
10/15/2018 14:41:19.220,0.00056,,,,342.66
10/15/2018 14:41:19.240,0.00046,,,,342.66
10/15/2018 14:41:19.260,0.00072,,,,342.66
10/15/2018 14:41:19.280,0.00081,,,,342.66
10/15/2018 14:41:19.300,0.00046,,,,342.66
10/15/2018 14:41:19.320,0.00038,,,,342.66
10/15/2018 14:41:19.340,-0.00014,,,,342.66
10/15/2018 14:41:19.360,-0.00022,,,,342.66
10/15/2018 14:41:19.380,-0.00039,,,,342.66
10/15/2018 14:41:19.400,-0.00082,,,,342.66
10/15/2018 14:41:19.420,-0.00048,,,,342.66
10/15/2018 14:41:19.440,-0.00142,,,,342.66
10/15/2018 14:41:19.460,-0.00142,,,,342.66
10/15/2018 14:41:19.480,-0.00151,,,,342.66
10/15/2018 14:41:19.500,-0.00159,,,,342.66
10/15/2018 14:41:19.520,-0.00185,,,,342.66
10/15/2018 14:41:19.540,-0.00202,,,,342.66
10/15/2018 14:41:19.560,-0.00202,,,,342.66
10/15/2018 14:41:19.580,-0.00219,,,,342.66
10/15/2018 14:41:19.600,-0.00211,,,,342.66
10/15/2018 14:41:19.620,-0.00151,,,,342.66
10/15/2018 14:41:19.640,-0.00142,,,,342.66
10/15/2018 14:41:19.660,-0.00142,,,,342.66
10/15/2018 14:41:19.680,-0.00091,,,,342.66
10/15/2018 14:41:19.700,-0.00082,,,,342.66
10/15/2018 14:41:19.720,-0.00082,,,,342.66
10/15/2018 14:41:19.740,-0.00099,,,,342.66
10/15/2018 14:41:19.760,-0.00091,,,,342.66
10/15/2018 14:41:19.780,-0.00039,,,,342.66
10/15/2018 14:41:19.800,-0.00022,,,,342.66
10/15/2018 14:41:19.820,-0.00015,,,,342.66
10/15/2018 14:41:19.840,0.00011,,,,342.66
10/15/2018 14:41:19.860,0.00053,,,,342.66
10/15/2018 14:41:19.880,0.00045,,,,342.66
10/15/2018 14:41:19.900,0.00045,,,,342.66
10/15/2018 14:41:19.920,0.00028,,,,342.66
10/15/2018 14:41:19.940,0.00028,,,,342.66
10/15/2018 14:41:19.960,0.00019,,,,342.66
10/15/2018 14:41:19.980,-0.00032,,,,342.66
10/15/2018 14:41:20.000,-0.00041,,,,342.68
10/15/2018 14:41:20.020,-0.00049,,,,342.68
10/15/2018 14:41:20.040,-0.00049,,,,342.68
10/15/2018 14:41:20.060,-0.00126,,,,342.68
10/15/2018 14:41:20.080,-0.00092,,,,342.68
10/15/2018 14:41:20.100,-0.00084,,,,342.68
10/15/2018 14:41:20.120,-0.00118,,,,342.68
10/15/2018 14:41:20.140,-0.00195,,,,342.68
10/15/2018 14:41:20.160,-0.00169,,,,342.68
10/15/2018 14:41:20.180,-0.00195,,,,342.68
10/15/2018 14:41:20.200,-0.00204,,,,342.68
10/15/2018 14:41:20.220,-0.00204,,,,342.68
10/15/2018 14:41:20.240,-0.00204,,,,342.68
