10/15/2018 13:38:37.580,-0.00010,,,,342.54
10/15/2018 13:38:37.600,0.00007,,,,342.54
10/15/2018 13:38:37.620,-0.00002,,,,342.54
10/15/2018 13:38:37.640,-0.00010,,,,342.54
10/15/2018 13:38:37.660,-0.00010,,,,342.54
10/15/2018 13:38:37.680,-0.00053,,,,342.54
10/15/2018 13:38:37.700,-0.00053,,,,342.54
10/15/2018 13:38:37.720,-0.00053,,,,342.54
10/15/2018 13:38:37.740,-0.00053,,,,342.54
10/15/2018 13:38:37.760,-0.00053,,,,342.54
10/15/2018 13:38:37.780,-0.00053,,,,342.54
10/15/2018 13:38:37.800,-0.00053,,,,342.54
10/15/2018 13:38:37.820,-0.00070,,,,342.54
10/15/2018 13:38:37.840,-0.00062,,,,342.54
10/15/2018 13:38:37.860,-0.00053,,,,342.54
10/15/2018 13:38:37.880,-0.00053,,,,342.54
10/15/2018 13:38:37.900,-0.00053,,,,342.54
10/15/2018 13:38:37.920,-0.00062,,,,342.54
10/15/2018 13:38:37.940,-0.00062,,,,342.54
10/15/2018 13:38:37.960,-0.00053,,,,342.54
10/15/2018 13:38:37.980,-0.00036,,,,342.54
10/15/2018 13:38:38.000,-0.00062,,,,342.53
10/15/2018 13:38:38.020,-0.00096,,,,342.53
10/15/2018 13:38:38.040,-0.00062,,,,342.53
10/15/2018 13:38:38.060,-0.00062,,,,342.53
10/15/2018 13:38:38.080,-0.00096,,,,342.53
10/15/2018 13:38:38.100,-0.00062,,,,342.53
10/15/2018 13:38:38.120,-0.00070,,,,342.53
10/15/2018 13:38:38.140,-0.00053,,,,342.53
10/15/2018 13:38:38.160,-0.00036,,,,342.53
10/15/2018 13:38:38.180,-0.00053,,,,342.53
10/15/2018 13:38:38.200,-0.00045,,,,342.53
10/15/2018 13:38:38.220,-0.00019,,,,342.53
10/15/2018 13:38:38.240,-0.00019,,,,342.53
10/15/2018 13:38:38.260,-0.00010,,,,342.53
10/15/2018 13:38:38.280,0.00007,,,,342.53
10/15/2018 13:38:38.300,-0.00002,,,,342.53
10/15/2018 13:38:38.320,-0.00002,,,,342.53
10/15/2018 13:38:38.340,0.00015,,,,342.53
10/15/2018 13:38:38.360,0.00024,,,,342.53
10/15/2018 13:38:38.380,0.00015,,,,342.53
10/15/2018 13:38:38.400,0.00067,,,,342.53
10/15/2018 13:38:38.420,0.00058,,,,342.53
10/15/2018 13:38:38.440,0.00058,,,,342.53
10/15/2018 13:38:38.460,0.00067,,,,342.53
10/15/2018 13:38:38.480,0.00067,,,,342.53
10/15/2018 13:38:38.500,0.00067,,,,342.53
10/15/2018 13:38:38.520,0.00067,,,,342.53
10/15/2018 13:38:38.540,0.00067,,,,342.53
10/15/2018 13:38:38.560,0.00067,,,,342.53
10/15/2018 13:38:38.580,0.00067,,,,342.53
10/15/2018 13:38:38.600,0.00050,,,,342.53
10/15/2018 13:38:38.620,0.00067,,,,342.53
10/15/2018 13:38:38.640,0.00050,,,,342.53
10/15/2018 13:38:38.660,0.00058,,,,342.53
10/15/2018 13:38:38.680,0.00067,,,,342.53
10/15/2018 13:38:38.700,0.00050,,,,342.53
10/15/2018 13:38:38.720,0.00033,,,,342.53
10/15/2018 13:38:38.740,0.00041,,,,342.53
10/15/2018 13:38:38.760,0.00007,,,,342.53
10/15/2018 13:38:38.780,-0.00002,,,,342.53
10/15/2018 13:38:38.800,-0.00045,,,,342.53
10/15/2018 13:38:38.820,0.00007,,,,342.53
10/15/2018 13:38:38.840,0.00041,,,,342.53
10/15/2018 13:38:38.860,0.00015,,,,342.53
10/15/2018 13:38:38.880,0.00041,,,,342.53
10/15/2018 13:38:38.900,0.00050,,,,342.53
10/15/2018 13:38:38.920,0.00058,,,,342.53
10/15/2018 13:38:38.940,0.00024,,,,342.53
10/15/2018 13:38:38.960,0.00058,,,,342.53
10/15/2018 13:38:38.980,0.00058,,,,342.53
10/15/2018 13:38:39.000,0.00007,,,,342.53
10/15/2018 13:38:39.020,-0.00019,,,,342.53
10/15/2018 13:38:39.040,0.00034,,,,342.53
10/15/2018 13:38:39.060,0.00017,,,,342.53
10/15/2018 13:38:39.080,0.00008,,,,342.53
10/15/2018 13:38:39.100,0.00008,,,,342.53
10/15/2018 13:38:39.120,-0.00009,,,,342.53
10/15/2018 13:38:39.140,-0.00034,,,,342.53
10/15/2018 13:38:39.160,-0.00052,,,,342.53
10/15/2018 13:38:39.180,-0.00052,,,,342.53
10/15/2018 13:38:39.200,-0.00060,,,,342.53
10/15/2018 13:38:39.220,-0.00069,,,,342.53
10/15/2018 13:38:39.240,-0.00069,,,,342.53
10/15/2018 13:38:39.260,-0.00069,,,,342.53
10/15/2018 13:38:39.280,-0.00060,,,,342.53
10/15/2018 13:38:39.300,-0.00060,,,,342.53
10/15/2018 13:38:39.320,-0.00060,,,,342.53
10/15/2018 13:38:39.340,-0.00094,,,,342.53
10/15/2018 13:38:39.360,-0.00112,,,,342.53
10/15/2018 13:38:39.380,-0.00060,,,,342.53
10/15/2018 13:38:39.400,-0.00034,,,,342.53
10/15/2018 13:38:39.420,-0.00094,,,,342.53
10/15/2018 13:38:39.440,-0.00052,,,,342.53
10/15/2018 13:38:39.460,-0.00009,,,,342.53
10/15/2018 13:38:39.480,-0.00017,,,,342.53
10/15/2018 13:38:39.500,-0.00060,,,,342.53
10/15/2018 13:38:39.520,-0.00009,,,,342.53
10/15/2018 13:38:39.540,0.00008,,,,342.53
10/15/2018 13:38:39.560,0.00008,,,,342.53
10/15/2018 13:38:39.580,0.00000,,,,342.53
10/15/2018 13:38:39.600,-0.00043,,,,342.53
10/15/2018 13:38:39.620,0.00008,,,,342.53
10/15/2018 13:38:39.640,0.00000,,,,342.53
10/15/2018 13:38:39.660,-0.00026,,,,342.53
10/15/2018 13:38:39.680,-0.00052,,,,342.53
10/15/2018 13:38:39.700,-0.00052,,,,342.53
10/15/2018 13:38:39.720,-0.00052,,,,342.53
10/15/2018 13:38:39.740,-0.00060,,,,342.53
10/15/2018 13:38:39.760,-0.00069,,,,342.53
10/15/2018 13:38:39.780,-0.00052,,,,342.53
10/15/2018 13:38:39.800,-0.00060,,,,342.53
10/15/2018 13:38:39.820,-0.00052,,,,342.53
10/15/2018 13:38:39.840,-0.00052,,,,342.53
10/15/2018 13:38:39.860,-0.00052,,,,342.53
10/15/2018 13:38:39.880,-0.00052,,,,342.53
10/15/2018 13:38:39.900,-0.00052,,,,342.53
10/15/2018 13:38:39.920,-0.00052,,,,342.53
10/15/2018 13:38:39.940,-0.00052,,,,342.53
10/15/2018 13:38:39.960,-0.00052,,,,342.53
10/15/2018 13:38:39.980,-0.00052,,,,342.53
10/15/2018 13:38:40.000,-0.00052,,,,342.52
10/15/2018 13:38:40.020,-0.00052,,,,342.52
10/15/2018 13:38:40.040,-0.00052,,,,342.52
10/15/2018 13:38:40.060,-0.00052,,,,342.52
10/15/2018 13:38:40.080,-0.00052,,,,342.52
10/15/2018 13:38:40.100,-0.00062,,,,342.52
10/15/2018 13:38:40.120,-0.00019,,,,342.52
10/15/2018 13:38:40.140,-0.00010,,,,342.52
10/15/2018 13:38:40.160,-0.00010,,,,342.52
10/15/2018 13:38:40.180,-0.00010,,,,342.52
10/15/2018 13:38:40.200,-0.00019,,,,342.52
10/15/2018 13:38:40.220,-0.00062,,,,342.52
10/15/2018 13:38:40.240,-0.00053,,,,342.52
10/15/2018 13:38:40.260,-0.00053,,,,342.52
10/15/2018 13:38:40.280,-0.00053,,,,342.52
10/15/2018 13:38:40.300,-0.00053,,,,342.52
10/15/2018 13:38:40.320,-0.00070,,,,342.52
10/15/2018 13:38:40.340,-0.00062,,,,342.52
10/15/2018 13:38:40.360,-0.00070,,,,342.52
10/15/2018 13:38:40.380,-0.00045,,,,342.52
10/15/2018 13:38:40.400,-0.00019,,,,342.52
10/15/2018 13:38:40.420,-0.00053,,,,342.52
10/15/2018 13:38:40.440,-0.00104,,,,342.52
10/15/2018 13:38:40.460,-0.00053,,,,342.52
10/15/2018 13:38:40.480,-0.00002,,,,342.52
10/15/2018 13:38:40.500,0.00007,,,,342.52
10/15/2018 13:38:40.520,0.00007,,,,342.52
10/15/2018 13:38:40.540,0.00007,,,,342.52
10/15/2018 13:38:40.560,0.00007,,,,342.52
10/15/2018 13:38:40.580,0.00007,,,,342.52
10/15/2018 13:38:40.600,0.00007,,,,342.52
10/15/2018 13:38:40.620,0.00007,,,,342.52
10/15/2018 13:38:40.640,0.00007,,,,342.52
10/15/2018 13:38:40.660,0.00024,,,,342.52
10/15/2018 13:38:40.680,0.00015,,,,342.52
10/15/2018 13:38:40.700,0.00015,,,,342.52
10/15/2018 13:38:40.720,0.00015,,,,342.52
10/15/2018 13:38:40.740,0.00024,,,,342.52
10/15/2018 13:38:40.760,0.00024,,,,342.52
10/15/2018 13:38:40.780,0.00033,,,,342.52
10/15/2018 13:38:40.800,0.00041,,,,342.52
10/15/2018 13:38:40.820,0.00041,,,,342.52
10/15/2018 13:38:40.840,0.00033,,,,342.52
10/15/2018 13:38:40.860,0.00067,,,,342.52
10/15/2018 13:38:40.880,0.00065,,,,342.52
10/15/2018 13:38:40.900,0.00057,,,,342.52
10/15/2018 13:38:40.920,0.00048,,,,342.52
10/15/2018 13:38:40.940,0.00065,,,,342.52
10/15/2018 13:38:40.960,0.00065,,,,342.52
10/15/2018 13:38:40.980,0.00048,,,,342.52
10/15/2018 13:38:41.000,0.00057,,,,342.54
10/15/2018 13:38:41.020,0.00048,,,,342.54
10/15/2018 13:38:41.040,0.00031,,,,342.54
10/15/2018 13:38:41.060,0.00057,,,,342.54
10/15/2018 13:38:41.080,0.00065,,,,342.54
10/15/2018 13:38:41.100,0.00065,,,,342.54
10/15/2018 13:38:41.120,0.00065,,,,342.54
10/15/2018 13:38:41.140,0.00065,,,,342.54
10/15/2018 13:38:41.160,0.00065,,,,342.54
10/15/2018 13:38:41.180,0.00065,,,,342.54
10/15/2018 13:38:41.200,0.00057,,,,342.54
10/15/2018 13:38:41.220,0.00048,,,,342.54
10/15/2018 13:38:41.240,0.00057,,,,342.54
10/15/2018 13:38:41.260,0.00057,,,,342.54
10/15/2018 13:38:41.280,0.00040,,,,342.54
10/15/2018 13:38:41.300,0.00014,,,,342.54
10/15/2018 13:38:41.320,0.00005,,,,342.54
10/15/2018 13:38:41.340,0.00005,,,,342.54
10/15/2018 13:38:41.360,0.00005,,,,342.54
10/15/2018 13:38:41.380,0.00005,,,,342.54
10/15/2018 13:38:41.400,0.00014,,,,342.54
10/15/2018 13:38:41.420,-0.00012,,,,342.54
10/15/2018 13:38:41.440,-0.00003,,,,342.54
10/15/2018 13:38:41.460,-0.00046,,,,342.54
10/15/2018 13:38:41.480,-0.00055,,,,342.54
10/15/2018 13:38:41.500,-0.00055,,,,342.54
10/15/2018 13:38:41.520,-0.00072,,,,342.54
10/15/2018 13:38:41.540,-0.00063,,,,342.54
10/15/2018 13:38:41.560,-0.00063,,,,342.54
10/15/2018 13:38:41.580,-0.00072,,,,342.54
10/15/2018 13:38:41.600,-0.00114,,,,342.54
10/15/2018 13:38:41.620,-0.00063,,,,342.54
10/15/2018 13:38:41.640,-0.00056,,,,342.54
10/15/2018 13:38:41.660,-0.00030,,,,342.54
10/15/2018 13:38:41.680,-0.00047,,,,342.54
10/15/2018 13:38:41.700,-0.00005,,,,342.54
10/15/2018 13:38:41.720,0.00004,,,,342.54
10/15/2018 13:38:41.740,-0.00013,,,,342.54
10/15/2018 13:38:41.760,-0.00039,,,,342.54
10/15/2018 13:38:41.780,0.00030,,,,342.54
10/15/2018 13:38:41.800,0.00047,,,,342.54
10/15/2018 13:38:41.820,0.00013,,,,342.54
10/15/2018 13:38:41.840,0.00013,,,,342.54
10/15/2018 13:38:41.860,0.00004,,,,342.54
10/15/2018 13:38:41.880,-0.00005,,,,342.54
10/15/2018 13:38:41.900,-0.00047,,,,342.54
10/15/2018 13:38:41.920,-0.00022,,,,342.54
10/15/2018 13:38:41.940,-0.00013,,,,342.54
10/15/2018 13:38:41.960,-0.00005,,,,342.54
10/15/2018 13:38:41.980,-0.00005,,,,342.54
10/15/2018 13:38:42.000,-0.00022,,,,342.55
10/15/2018 13:38:42.020,-0.00056,,,,342.55
10/15/2018 13:38:42.040,-0.00056,,,,342.55
10/15/2018 13:38:42.060,-0.00056,,,,342.55
10/15/2018 13:38:42.080,-0.00056,,,,342.55
10/15/2018 13:38:42.100,-0.00056,,,,342.55
10/15/2018 13:38:42.120,-0.00039,,,,342.55
10/15/2018 13:38:42.140,-0.00075,,,,342.55
10/15/2018 13:38:42.160,-0.00057,,,,342.55
10/15/2018 13:38:42.180,-0.00057,,,,342.55
10/15/2018 13:38:42.200,-0.00057,,,,342.55
10/15/2018 13:38:42.220,-0.00032,,,,342.55
10/15/2018 13:38:42.240,-0.00057,,,,342.55
10/15/2018 13:38:42.260,-0.00049,,,,342.55
10/15/2018 13:38:42.280,0.00002,,,,342.55
10/15/2018 13:38:42.300,-0.00006,,,,342.55
10/15/2018 13:38:42.320,-0.00032,,,,342.55
10/15/2018 13:38:42.340,-0.00015,,,,342.55
10/15/2018 13:38:42.360,0.00002,,,,342.55
10/15/2018 13:38:42.380,-0.00015,,,,342.55
10/15/2018 13:38:42.400,0.00002,,,,342.55
10/15/2018 13:38:42.420,-0.00015,,,,342.55
10/15/2018 13:38:42.440,-0.00006,,,,342.55
10/15/2018 13:38:42.460,0.00002,,,,342.55
10/15/2018 13:38:42.480,-0.00023,,,,342.55
10/15/2018 13:38:42.500,-0.00057,,,,342.55
10/15/2018 13:38:42.520,-0.00075,,,,342.55
10/15/2018 13:38:42.540,-0.00067,,,,342.55
10/15/2018 13:38:42.560,-0.00059,,,,342.55
10/15/2018 13:38:42.580,-0.00067,,,,342.55
10/15/2018 13:38:42.600,-0.00110,,,,342.55
10/15/2018 13:38:42.620,-0.00076,,,,342.55
10/15/2018 13:38:42.640,-0.00076,,,,342.55
10/15/2018 13:38:42.660,-0.00076,,,,342.55
10/15/2018 13:38:42.680,-0.00093,,,,342.55
10/15/2018 13:38:42.700,-0.00162,,,,342.55
10/15/2018 13:38:42.720,-0.00102,,,,342.55
10/15/2018 13:38:42.740,-0.00059,,,,342.55
10/15/2018 13:38:42.760,-0.00076,,,,342.55
10/15/2018 13:38:42.780,-0.00119,,,,342.55
10/15/2018 13:38:42.800,-0.00067,,,,342.55
10/15/2018 13:38:42.820,-0.00033,,,,342.55
10/15/2018 13:38:42.840,0.00001,,,,342.55
10/15/2018 13:38:42.860,0.00001,,,,342.55
10/15/2018 13:38:42.880,0.00000,,,,342.55
10/15/2018 13:38:42.900,0.00000,,,,342.55
10/15/2018 13:38:42.920,0.00025,,,,342.55
10/15/2018 13:38:42.940,-0.00052,,,,342.55
10/15/2018 13:38:42.960,0.00000,,,,342.55
10/15/2018 13:38:42.980,0.00051,,,,342.55
10/15/2018 13:38:43.000,0.00051,,,,342.58
10/15/2018 13:38:43.020,0.00051,,,,342.58
10/15/2018 13:38:43.040,0.00017,,,,342.58
10/15/2018 13:38:43.060,0.00034,,,,342.58
10/15/2018 13:38:43.080,0.00008,,,,342.58
10/15/2018 13:38:43.100,0.00042,,,,342.58
10/15/2018 13:38:43.120,0.00034,,,,342.58
10/15/2018 13:38:43.140,0.00008,,,,342.58
10/15/2018 13:38:43.160,0.00017,,,,342.58
10/15/2018 13:38:43.180,0.00008,,,,342.58
10/15/2018 13:38:43.200,0.00008,,,,342.58
10/15/2018 13:38:43.220,0.00060,,,,342.58
10/15/2018 13:38:43.240,0.00060,,,,342.58
10/15/2018 13:38:43.260,0.00034,,,,342.58
10/15/2018 13:38:43.280,0.00068,,,,342.58
10/15/2018 13:38:43.300,0.00068,,,,342.58
10/15/2018 13:38:43.320,0.00068,,,,342.58
10/15/2018 13:38:43.340,0.00068,,,,342.58
10/15/2018 13:38:43.360,0.00102,,,,342.58
10/15/2018 13:38:43.380,0.00111,,,,342.58
10/15/2018 13:38:43.400,0.00109,,,,342.58
10/15/2018 13:38:43.420,0.00118,,,,342.58
10/15/2018 13:38:43.440,0.00118,,,,342.58
10/15/2018 13:38:43.460,0.00101,,,,342.58
10/15/2018 13:38:43.480,0.00101,,,,342.58
10/15/2018 13:38:43.500,0.00058,,,,342.58
10/15/2018 13:38:43.520,0.00058,,,,342.58
10/15/2018 13:38:43.540,0.00049,,,,342.58
10/15/2018 13:38:43.560,0.00015,,,,342.58
10/15/2018 13:38:43.580,0.00067,,,,342.58
10/15/2018 13:38:43.600,0.00058,,,,342.58
10/15/2018 13:38:43.620,0.00024,,,,342.58
10/15/2018 13:38:43.640,-0.00045,,,,342.58
10/15/2018 13:38:43.660,-0.00010,,,,342.58
10/15/2018 13:38:43.680,-0.00019,,,,342.58
10/15/2018 13:38:43.700,-0.00070,,,,342.58
10/15/2018 13:38:43.720,-0.00062,,,,342.58
10/15/2018 13:38:43.740,-0.00053,,,,342.58
10/15/2018 13:38:43.760,-0.00062,,,,342.58
10/15/2018 13:38:43.780,-0.00079,,,,342.58
10/15/2018 13:38:43.800,-0.00080,,,,342.58
10/15/2018 13:38:43.820,-0.00072,,,,342.58
10/15/2018 13:38:43.840,-0.00072,,,,342.58
10/15/2018 13:38:43.860,-0.00063,,,,342.58
10/15/2018 13:38:43.880,-0.00020,,,,342.58
10/15/2018 13:38:43.900,-0.00020,,,,342.58
10/15/2018 13:38:43.920,-0.00012,,,,342.58
10/15/2018 13:38:43.940,-0.00003,,,,342.58
10/15/2018 13:38:43.960,-0.00003,,,,342.58
10/15/2018 13:38:43.980,-0.00003,,,,342.58
10/15/2018 13:38:44.000,-0.00020,,,,342.60
10/15/2018 13:38:44.020,0.00005,,,,342.60
10/15/2018 13:38:44.040,0.00031,,,,342.60
10/15/2018 13:38:44.060,0.00039,,,,342.60
10/15/2018 13:38:44.080,0.00039,,,,342.60
10/15/2018 13:38:44.100,-0.00003,,,,342.60
10/15/2018 13:38:44.120,-0.00005,,,,342.60
10/15/2018 13:38:44.140,-0.00005,,,,342.60
10/15/2018 13:38:44.160,-0.00005,,,,342.60
10/15/2018 13:38:44.180,-0.00013,,,,342.60
10/15/2018 13:38:44.200,-0.00022,,,,342.60
10/15/2018 13:38:44.220,-0.00013,,,,342.60
10/15/2018 13:38:44.240,-0.00013,,,,342.60
10/15/2018 13:38:44.260,-0.00013,,,,342.60
10/15/2018 13:38:44.280,-0.00005,,,,342.60
10/15/2018 13:38:44.300,-0.00005,,,,342.60
10/15/2018 13:38:44.320,-0.00005,,,,342.60
10/15/2018 13:38:44.340,-0.00022,,,,342.60
10/15/2018 13:38:44.360,-0.00013,,,,342.60
10/15/2018 13:38:44.380,-0.00005,,,,342.60
10/15/2018 13:38:44.400,0.00004,,,,342.60
10/15/2018 13:38:44.420,0.00028,,,,342.60
10/15/2018 13:38:44.440,0.00045,,,,342.60
10/15/2018 13:38:44.460,0.00054,,,,342.60
10/15/2018 13:38:44.480,0.00054,,,,342.60
10/15/2018 13:38:44.500,0.00054,,,,342.60
10/15/2018 13:38:44.520,0.00054,,,,342.60
10/15/2018 13:38:44.540,0.00054,,,,342.60
10/15/2018 13:38:44.560,0.00054,,,,342.60
10/15/2018 13:38:44.580,0.00054,,,,342.60
10/15/2018 13:38:44.600,0.00045,,,,342.60
10/15/2018 13:38:44.620,0.00002,,,,342.60
10/15/2018 13:38:44.640,0.00002,,,,342.60
10/15/2018 13:38:44.660,-0.00006,,,,342.60
10/15/2018 13:38:44.680,-0.00016,,,,342.60
10/15/2018 13:38:44.700,-0.00025,,,,342.60
10/15/2018 13:38:44.720,-0.00042,,,,342.60
10/15/2018 13:38:44.740,-0.00111,,,,342.60
10/15/2018 13:38:44.760,-0.00076,,,,342.60
10/15/2018 13:38:44.780,-0.00111,,,,342.60
10/15/2018 13:38:44.800,-0.00153,,,,342.60
10/15/2018 13:38:44.820,-0.00179,,,,342.60
10/15/2018 13:38:44.840,-0.00136,,,,342.60
10/15/2018 13:38:44.860,-0.00136,,,,342.60
10/15/2018 13:38:44.880,-0.00128,,,,342.60
10/15/2018 13:38:44.900,-0.00128,,,,342.60
10/15/2018 13:38:44.920,-0.00162,,,,342.60
10/15/2018 13:38:44.940,-0.00145,,,,342.60
10/15/2018 13:38:44.960,-0.00136,,,,342.60
10/15/2018 13:38:44.980,-0.00128,,,,342.60
10/15/2018 13:38:45.000,-0.00136,,,,342.63
10/15/2018 13:38:45.020,-0.00129,,,,342.63
10/15/2018 13:38:45.040,-0.00078,,,,342.63
10/15/2018 13:38:45.060,-0.00086,,,,342.63
10/15/2018 13:38:45.080,-0.00069,,,,342.63
10/15/2018 13:38:45.100,-0.00069,,,,342.63
10/15/2018 13:38:45.120,-0.00026,,,,342.63
10/15/2018 13:38:45.140,-0.00009,,,,342.63
10/15/2018 13:38:45.160,-0.00009,,,,342.63
10/15/2018 13:38:45.180,-0.00009,,,,342.63
10/15/2018 13:38:45.200,0.00025,,,,342.63
10/15/2018 13:38:45.220,0.00034,,,,342.63
10/15/2018 13:38:45.240,0.00051,,,,342.63
10/15/2018 13:38:45.260,0.00068,,,,342.63
10/15/2018 13:38:45.280,0.00034,,,,342.63
10/15/2018 13:38:45.300,0.00051,,,,342.63
10/15/2018 13:38:45.320,0.00051,,,,342.63
10/15/2018 13:38:45.340,0.00059,,,,342.63
10/15/2018 13:38:45.360,0.00075,,,,342.63
10/15/2018 13:38:45.380,0.00092,,,,342.63
10/15/2018 13:38:45.400,0.00058,,,,342.63
10/15/2018 13:38:45.420,0.00058,,,,342.63
10/15/2018 13:38:45.440,0.00049,,,,342.63
10/15/2018 13:38:45.460,-0.00002,,,,342.63
10/15/2018 13:38:45.480,-0.00002,,,,342.63
10/15/2018 13:38:45.500,0.00049,,,,342.63
10/15/2018 13:38:45.520,0.00041,,,,342.63
10/15/2018 13:38:45.540,-0.00002,,,,342.63
10/15/2018 13:38:45.560,0.00049,,,,342.63
10/15/2018 13:38:45.580,0.00049,,,,342.63
10/15/2018 13:38:45.600,0.00049,,,,342.63
10/15/2018 13:38:45.620,0.00049,,,,342.63
10/15/2018 13:38:45.640,0.00049,,,,342.63
10/15/2018 13:38:45.660,0.00049,,,,342.63
10/15/2018 13:38:45.680,0.00049,,,,342.63
10/15/2018 13:38:45.700,0.00049,,,,342.63
10/15/2018 13:38:45.720,0.00049,,,,342.63
10/15/2018 13:38:45.740,0.00049,,,,342.63
10/15/2018 13:38:45.760,0.00039,,,,342.63
10/15/2018 13:38:45.780,0.00048,,,,342.63
10/15/2018 13:38:45.800,0.00048,,,,342.63
10/15/2018 13:38:45.820,0.00048,,,,342.63
10/15/2018 13:38:45.840,0.00048,,,,342.63
10/15/2018 13:38:45.860,0.00048,,,,342.63
10/15/2018 13:38:45.880,0.00048,,,,342.63
10/15/2018 13:38:45.900,0.00048,,,,342.63
10/15/2018 13:38:45.920,0.00048,,,,342.63
10/15/2018 13:38:45.940,0.00048,,,,342.63
10/15/2018 13:38:45.960,0.00048,,,,342.63
10/15/2018 13:38:45.980,0.00022,,,,342.63
10/15/2018 13:38:46.000,-0.00012,,,,342.66
10/15/2018 13:38:46.020,-0.00012,,,,342.66
10/15/2018 13:38:46.040,-0.00012,,,,342.66
10/15/2018 13:38:46.060,-0.00021,,,,342.66
10/15/2018 13:38:46.080,-0.00029,,,,342.66
10/15/2018 13:38:46.100,-0.00012,,,,342.66
10/15/2018 13:38:46.120,-0.00012,,,,342.66
10/15/2018 13:38:46.140,-0.00012,,,,342.66
10/15/2018 13:38:46.160,-0.00004,,,,342.66
10/15/2018 13:38:46.180,0.00029,,,,342.66
10/15/2018 13:38:46.200,0.00029,,,,342.66
10/15/2018 13:38:46.220,0.00029,,,,342.66
10/15/2018 13:38:46.240,0.00046,,,,342.66
10/15/2018 13:38:46.260,0.00038,,,,342.66
10/15/2018 13:38:46.280,0.00038,,,,342.66
10/15/2018 13:38:46.300,0.00046,,,,342.66
10/15/2018 13:38:46.320,0.00046,,,,342.66
10/15/2018 13:38:46.340,0.00046,,,,342.66
10/15/2018 13:38:46.360,0.00046,,,,342.66
10/15/2018 13:38:46.380,0.00046,,,,342.66
10/15/2018 13:38:46.400,0.00046,,,,342.66
10/15/2018 13:38:46.420,0.00046,,,,342.66
10/15/2018 13:38:46.440,0.00046,,,,342.66
10/15/2018 13:38:46.460,0.00038,,,,342.66
10/15/2018 13:38:46.480,0.00029,,,,342.66
10/15/2018 13:38:46.500,0.00029,,,,342.66
10/15/2018 13:38:46.520,0.00019,,,,342.66
10/15/2018 13:38:46.540,-0.00024,,,,342.66
10/15/2018 13:38:46.560,-0.00015,,,,342.66
10/15/2018 13:38:46.580,-0.00015,,,,342.66
10/15/2018 13:38:46.600,-0.00024,,,,342.66
10/15/2018 13:38:46.620,-0.00024,,,,342.66
10/15/2018 13:38:46.640,-0.00024,,,,342.66
10/15/2018 13:38:46.660,-0.00024,,,,342.66
10/15/2018 13:38:46.680,-0.00032,,,,342.66
10/15/2018 13:38:46.700,-0.00015,,,,342.66
10/15/2018 13:38:46.720,-0.00024,,,,342.66
10/15/2018 13:38:46.740,-0.00032,,,,342.66
10/15/2018 13:38:46.760,-0.00015,,,,342.66
10/15/2018 13:38:46.780,-0.00015,,,,342.66
10/15/2018 13:38:46.800,0.00019,,,,342.66
10/15/2018 13:38:46.820,0.00028,,,,342.66
10/15/2018 13:38:46.840,0.00036,,,,342.66
10/15/2018 13:38:46.860,0.00036,,,,342.66
10/15/2018 13:38:46.880,-0.00006,,,,342.66
10/15/2018 13:38:46.900,0.00019,,,,342.66
10/15/2018 13:38:46.920,0.00028,,,,342.66
10/15/2018 13:38:46.940,-0.00006,,,,342.66
10/15/2018 13:38:46.960,0.00036,,,,342.66
10/15/2018 13:38:46.980,-0.00015,,,,342.66
10/15/2018 13:38:47.000,-0.00006,,,,342.68
10/15/2018 13:38:47.020,0.00045,,,,342.68
10/15/2018 13:38:47.040,0.00045,,,,342.68
10/15/2018 13:38:47.060,0.00045,,,,342.68
10/15/2018 13:38:47.080,0.00045,,,,342.68
10/15/2018 13:38:47.100,0.00043,,,,342.68
10/15/2018 13:38:47.120,0.00035,,,,342.68
10/15/2018 13:38:47.140,-0.00059,,,,342.68
10/15/2018 13:38:47.160,-0.00025,,,,342.68
10/15/2018 13:38:47.180,-0.00025,,,,342.68
10/15/2018 13:38:47.200,-0.00051,,,,342.68
10/15/2018 13:38:47.220,-0.00076,,,,342.68
10/15/2018 13:38:47.240,-0.00076,,,,342.68
10/15/2018 13:38:47.260,-0.00102,,,,342.68
10/15/2018 13:38:47.280,-0.00102,,,,342.68
10/15/2018 13:38:47.300,-0.00102,,,,342.68
10/15/2018 13:38:47.320,-0.00145,,,,342.68
10/15/2018 13:38:47.340,-0.00188,,,,342.68
10/15/2018 13:38:47.360,-0.00136,,,,342.68
10/15/2018 13:38:47.380,-0.00111,,,,342.68
10/15/2018 13:38:47.400,-0.00128,,,,342.68
10/15/2018 13:38:47.420,-0.00085,,,,342.68
10/15/2018 13:38:47.440,-0.00085,,,,342.68
10/15/2018 13:38:47.460,-0.00094,,,,342.68
10/15/2018 13:38:47.480,-0.00085,,,,342.68
10/15/2018 13:38:47.500,-0.00128,,,,342.68
10/15/2018 13:38:47.520,-0.00068,,,,342.68
10/15/2018 13:38:47.540,-0.00025,,,,342.68
10/15/2018 13:38:47.560,-0.00068,,,,342.68
10/15/2018 13:38:47.580,-0.00042,,,,342.68
10/15/2018 13:38:47.600,-0.00025,,,,342.68
10/15/2018 13:38:47.620,-0.00034,,,,342.68
10/15/2018 13:38:47.640,-0.00017,,,,342.68
10/15/2018 13:38:47.660,0.00035,,,,342.68
10/15/2018 13:38:47.680,0.00026,,,,342.68
10/15/2018 13:38:47.700,0.00035,,,,342.68
10/15/2018 13:38:47.720,0.00043,,,,342.68
