10/15/2018 14:38:07.820,-0.00086,,,,342.58
10/15/2018 14:38:07.840,-0.00086,,,,342.58
10/15/2018 14:38:07.860,-0.00052,,,,342.58
10/15/2018 14:38:07.880,-0.00060,,,,342.58
10/15/2018 14:38:07.900,-0.00018,,,,342.58
10/15/2018 14:38:07.920,-0.00018,,,,342.58
10/15/2018 14:38:07.940,-0.00018,,,,342.58
10/15/2018 14:38:07.960,0.00000,,,,342.58
10/15/2018 14:38:07.980,-0.00009,,,,342.58
10/15/2018 14:38:08.000,-0.00009,,,,342.58
10/15/2018 14:38:08.020,-0.00052,,,,342.58
10/15/2018 14:38:08.040,-0.00026,,,,342.58
10/15/2018 14:38:08.060,-0.00052,,,,342.58
10/15/2018 14:38:08.080,-0.00018,,,,342.58
10/15/2018 14:38:08.100,-0.00018,,,,342.58
10/15/2018 14:38:08.120,-0.00078,,,,342.58
10/15/2018 14:38:08.140,-0.00112,,,,342.58
10/15/2018 14:38:08.160,-0.00043,,,,342.58
10/15/2018 14:38:08.180,-0.00069,,,,342.58
10/15/2018 14:38:08.200,-0.00078,,,,342.58
10/15/2018 14:38:08.220,-0.00078,,,,342.58
10/15/2018 14:38:08.240,-0.00078,,,,342.58
10/15/2018 14:38:08.260,-0.00078,,,,342.58
10/15/2018 14:38:08.280,-0.00052,,,,342.58
10/15/2018 14:38:08.300,-0.00069,,,,342.58
10/15/2018 14:38:08.320,-0.00078,,,,342.58
10/15/2018 14:38:08.340,-0.00129,,,,342.58
10/15/2018 14:38:08.360,-0.00095,,,,342.58
10/15/2018 14:38:08.380,-0.00120,,,,342.58
10/15/2018 14:38:08.400,-0.00120,,,,342.58
10/15/2018 14:38:08.420,-0.00120,,,,342.58
10/15/2018 14:38:08.440,-0.00120,,,,342.58
10/15/2018 14:38:08.460,-0.00120,,,,342.58
10/15/2018 14:38:08.480,-0.00069,,,,342.58
10/15/2018 14:38:08.500,-0.00078,,,,342.58
10/15/2018 14:38:08.520,-0.00078,,,,342.58
10/15/2018 14:38:08.540,-0.00078,,,,342.58
10/15/2018 14:38:08.560,-0.00112,,,,342.58
10/15/2018 14:38:08.580,-0.00052,,,,342.58
10/15/2018 14:38:08.600,-0.00035,,,,342.58
10/15/2018 14:38:08.620,-0.00060,,,,342.58
10/15/2018 14:38:08.640,-0.00069,,,,342.58
10/15/2018 14:38:08.660,-0.00078,,,,342.58
10/15/2018 14:38:08.680,-0.00069,,,,342.58
10/15/2018 14:38:08.700,-0.00069,,,,342.58
10/15/2018 14:38:08.720,-0.00069,,,,342.58
10/15/2018 14:38:08.740,-0.00086,,,,342.58
10/15/2018 14:38:08.760,-0.00095,,,,342.58
10/15/2018 14:38:08.780,-0.00129,,,,342.58
10/15/2018 14:38:08.800,-0.00129,,,,342.58
10/15/2018 14:38:08.820,-0.00129,,,,342.58
10/15/2018 14:38:08.840,-0.00129,,,,342.58
10/15/2018 14:38:08.860,-0.00129,,,,342.58
10/15/2018 14:38:08.880,-0.00110,,,,342.58
10/15/2018 14:38:08.900,-0.00145,,,,342.58
10/15/2018 14:38:08.920,-0.00127,,,,342.58
10/15/2018 14:38:08.940,-0.00145,,,,342.58
10/15/2018 14:38:08.960,-0.00170,,,,342.58
10/15/2018 14:38:08.980,-0.00136,,,,342.58
10/15/2018 14:38:09.000,-0.00127,,,,342.57
10/15/2018 14:38:09.020,-0.00136,,,,342.57
10/15/2018 14:38:09.040,-0.00145,,,,342.57
10/15/2018 14:38:09.060,-0.00179,,,,342.57
10/15/2018 14:38:09.080,-0.00145,,,,342.57
10/15/2018 14:38:09.100,-0.00170,,,,342.57
10/15/2018 14:38:09.120,-0.00110,,,,342.57
10/15/2018 14:38:09.140,-0.00145,,,,342.57
10/15/2018 14:38:09.160,-0.00127,,,,342.57
10/15/2018 14:38:09.180,-0.00093,,,,342.57
10/15/2018 14:38:09.200,-0.00076,,,,342.57
10/15/2018 14:38:09.220,-0.00085,,,,342.57
10/15/2018 14:38:09.240,-0.00067,,,,342.57
10/15/2018 14:38:09.260,-0.00067,,,,342.57
10/15/2018 14:38:09.280,-0.00067,,,,342.57
10/15/2018 14:38:09.300,-0.00067,,,,342.57
10/15/2018 14:38:09.320,-0.00067,,,,342.57
10/15/2018 14:38:09.340,-0.00085,,,,342.57
10/15/2018 14:38:09.360,-0.00067,,,,342.57
10/15/2018 14:38:09.380,-0.00076,,,,342.57
10/15/2018 14:38:09.400,-0.00067,,,,342.57
10/15/2018 14:38:09.420,-0.00067,,,,342.57
10/15/2018 14:38:09.440,-0.00085,,,,342.57
10/15/2018 14:38:09.460,-0.00127,,,,342.57
10/15/2018 14:38:09.480,-0.00093,,,,342.57
10/15/2018 14:38:09.500,-0.00067,,,,342.57
10/15/2018 14:38:09.520,-0.00076,,,,342.57
10/15/2018 14:38:09.540,-0.00067,,,,342.57
10/15/2018 14:38:09.560,-0.00067,,,,342.57
10/15/2018 14:38:09.580,-0.00085,,,,342.57
10/15/2018 14:38:09.600,-0.00119,,,,342.57
10/15/2018 14:38:09.620,-0.00085,,,,342.57
10/15/2018 14:38:09.640,-0.00136,,,,342.57
10/15/2018 14:38:09.660,-0.00102,,,,342.57
10/15/2018 14:38:09.680,-0.00110,,,,342.57
10/15/2018 14:38:09.700,-0.00076,,,,342.57
10/15/2018 14:38:09.720,-0.00119,,,,342.57
10/15/2018 14:38:09.740,-0.00042,,,,342.57
10/15/2018 14:38:09.760,-0.00076,,,,342.57
10/15/2018 14:38:09.780,-0.00110,,,,342.57
10/15/2018 14:38:09.800,-0.00016,,,,342.57
10/15/2018 14:38:09.820,-0.00008,,,,342.57
10/15/2018 14:38:09.840,-0.00016,,,,342.57
10/15/2018 14:38:09.860,0.00001,,,,342.57
10/15/2018 14:38:09.880,-0.00025,,,,342.57
10/15/2018 14:38:09.900,-0.00008,,,,342.57
10/15/2018 14:38:09.920,-0.00025,,,,342.57
10/15/2018 14:38:09.940,-0.00008,,,,342.57
10/15/2018 14:38:09.960,-0.00016,,,,342.57
10/15/2018 14:38:09.980,-0.00008,,,,342.57
10/15/2018 14:38:10.000,-0.00008,,,,342.57
10/15/2018 14:38:10.020,-0.00008,,,,342.57
10/15/2018 14:38:10.040,-0.00016,,,,342.57
10/15/2018 14:38:10.060,-0.00025,,,,342.57
10/15/2018 14:38:10.080,-0.00016,,,,342.57
10/15/2018 14:38:10.100,-0.00006,,,,342.57
10/15/2018 14:38:10.120,-0.00023,,,,342.57
10/15/2018 14:38:10.140,-0.00032,,,,342.57
10/15/2018 14:38:10.160,-0.00023,,,,342.57
10/15/2018 14:38:10.180,-0.00066,,,,342.57
10/15/2018 14:38:10.200,-0.00083,,,,342.57
10/15/2018 14:38:10.220,-0.00075,,,,342.57
10/15/2018 14:38:10.240,-0.00066,,,,342.57
10/15/2018 14:38:10.260,-0.00066,,,,342.57
10/15/2018 14:38:10.280,-0.00075,,,,342.57
10/15/2018 14:38:10.300,-0.00143,,,,342.57
10/15/2018 14:38:10.320,-0.00186,,,,342.57
10/15/2018 14:38:10.340,-0.00177,,,,342.57
10/15/2018 14:38:10.360,-0.00100,,,,342.57
10/15/2018 14:38:10.380,-0.00126,,,,342.57
10/15/2018 14:38:10.400,-0.00126,,,,342.57
10/15/2018 14:38:10.420,-0.00117,,,,342.57
10/15/2018 14:38:10.440,-0.00092,,,,342.57
10/15/2018 14:38:10.460,-0.00066,,,,342.57
10/15/2018 14:38:10.480,-0.00057,,,,342.57
10/15/2018 14:38:10.500,-0.00057,,,,342.57
10/15/2018 14:38:10.520,-0.00075,,,,342.57
10/15/2018 14:38:10.540,-0.00066,,,,342.57
10/15/2018 14:38:10.560,-0.00066,,,,342.57
10/15/2018 14:38:10.580,-0.00083,,,,342.57
10/15/2018 14:38:10.600,-0.00126,,,,342.57
10/15/2018 14:38:10.620,-0.00075,,,,342.57
10/15/2018 14:38:10.640,-0.00073,,,,342.57
10/15/2018 14:38:10.660,-0.00073,,,,342.57
10/15/2018 14:38:10.680,-0.00116,,,,342.57
10/15/2018 14:38:10.700,-0.00116,,,,342.57
10/15/2018 14:38:10.720,-0.00116,,,,342.57
10/15/2018 14:38:10.740,-0.00116,,,,342.57
10/15/2018 14:38:10.760,-0.00107,,,,342.57
10/15/2018 14:38:10.780,-0.00125,,,,342.57
10/15/2018 14:38:10.800,-0.00099,,,,342.57
10/15/2018 14:38:10.820,-0.00133,,,,342.57
10/15/2018 14:38:10.840,-0.00099,,,,342.57
10/15/2018 14:38:10.860,-0.00116,,,,342.57
10/15/2018 14:38:10.880,-0.00116,,,,342.57
10/15/2018 14:38:10.900,-0.00065,,,,342.57
10/15/2018 14:38:10.920,-0.00065,,,,342.57
10/15/2018 14:38:10.940,-0.00065,,,,342.57
10/15/2018 14:38:10.960,-0.00090,,,,342.57
10/15/2018 14:38:10.980,-0.00056,,,,342.57
10/15/2018 14:38:11.000,-0.00013,,,,342.55
10/15/2018 14:38:11.020,-0.00013,,,,342.55
10/15/2018 14:38:11.040,-0.00005,,,,342.55
10/15/2018 14:38:11.060,-0.00005,,,,342.55
10/15/2018 14:38:11.080,-0.00013,,,,342.55
10/15/2018 14:38:11.100,-0.00022,,,,342.55
10/15/2018 14:38:11.120,-0.00005,,,,342.55
10/15/2018 14:38:11.140,-0.00005,,,,342.55
10/15/2018 14:38:11.160,-0.00005,,,,342.55
10/15/2018 14:38:11.180,-0.00013,,,,342.55
10/15/2018 14:38:11.200,-0.00022,,,,342.55
10/15/2018 14:38:11.220,-0.00056,,,,342.55
10/15/2018 14:38:11.240,-0.00065,,,,342.55
10/15/2018 14:38:11.260,-0.00065,,,,342.55
10/15/2018 14:38:11.280,-0.00065,,,,342.55
10/15/2018 14:38:11.300,-0.00090,,,,342.55
10/15/2018 14:38:11.320,-0.00116,,,,342.55
10/15/2018 14:38:11.340,-0.00133,,,,342.55
10/15/2018 14:38:11.360,-0.00142,,,,342.55
10/15/2018 14:38:11.380,-0.00125,,,,342.55
10/15/2018 14:38:11.400,-0.00142,,,,342.55
10/15/2018 14:38:11.420,-0.00142,,,,342.55
10/15/2018 14:38:11.440,-0.00125,,,,342.55
10/15/2018 14:38:11.460,-0.00142,,,,342.55
10/15/2018 14:38:11.480,-0.00133,,,,342.55
10/15/2018 14:38:11.500,-0.00133,,,,342.55
10/15/2018 14:38:11.520,-0.00133,,,,342.55
10/15/2018 14:38:11.540,-0.00125,,,,342.55
10/15/2018 14:38:11.560,-0.00125,,,,342.55
10/15/2018 14:38:11.580,-0.00125,,,,342.55
10/15/2018 14:38:11.600,-0.00133,,,,342.55
10/15/2018 14:38:11.620,-0.00116,,,,342.55
10/15/2018 14:38:11.640,-0.00082,,,,342.55
10/15/2018 14:38:11.660,-0.00082,,,,342.55
10/15/2018 14:38:11.680,-0.00082,,,,342.55
10/15/2018 14:38:11.700,-0.00082,,,,342.55
10/15/2018 14:38:11.720,-0.00082,,,,342.55
10/15/2018 14:38:11.740,-0.00073,,,,342.55
10/15/2018 14:38:11.760,-0.00073,,,,342.55
10/15/2018 14:38:11.780,-0.00082,,,,342.55
10/15/2018 14:38:11.800,-0.00065,,,,342.55
10/15/2018 14:38:11.820,-0.00047,,,,342.55
10/15/2018 14:38:11.840,-0.00056,,,,342.55
10/15/2018 14:38:11.860,-0.00065,,,,342.55
10/15/2018 14:38:11.880,-0.00056,,,,342.55
10/15/2018 14:38:11.900,-0.00056,,,,342.55
10/15/2018 14:38:11.920,-0.00090,,,,342.55
10/15/2018 14:38:11.940,-0.00030,,,,342.55
10/15/2018 14:38:11.960,-0.00047,,,,342.55
10/15/2018 14:38:11.980,-0.00029,,,,342.55
10/15/2018 14:38:12.000,-0.00072,,,,342.54
10/15/2018 14:38:12.020,-0.00106,,,,342.54
10/15/2018 14:38:12.040,-0.00072,,,,342.54
10/15/2018 14:38:12.060,-0.00114,,,,342.54
10/15/2018 14:38:12.080,-0.00123,,,,342.54
10/15/2018 14:38:12.100,-0.00080,,,,342.54
10/15/2018 14:38:12.120,-0.00037,,,,342.54
10/15/2018 14:38:12.140,-0.00072,,,,342.54
10/15/2018 14:38:12.160,-0.00037,,,,342.54
10/15/2018 14:38:12.180,-0.00097,,,,342.54
10/15/2018 14:38:12.200,-0.00020,,,,342.54
10/15/2018 14:38:12.220,-0.00020,,,,342.54
10/15/2018 14:38:12.240,-0.00020,,,,342.54
10/15/2018 14:38:12.260,-0.00020,,,,342.54
10/15/2018 14:38:12.280,-0.00003,,,,342.54
10/15/2018 14:38:12.300,-0.00020,,,,342.54
10/15/2018 14:38:12.320,-0.00003,,,,342.54
10/15/2018 14:38:12.340,-0.00003,,,,342.54
10/15/2018 14:38:12.360,-0.00020,,,,342.54
10/15/2018 14:38:12.380,-0.00089,,,,342.54
10/15/2018 14:38:12.400,-0.00063,,,,342.54
10/15/2018 14:38:12.420,-0.00063,,,,342.54
10/15/2018 14:38:12.440,-0.00063,,,,342.54
10/15/2018 14:38:12.460,-0.00063,,,,342.54
10/15/2018 14:38:12.480,-0.00055,,,,342.54
10/15/2018 14:38:12.500,-0.00037,,,,342.54
10/15/2018 14:38:12.520,-0.00046,,,,342.54
10/15/2018 14:38:12.540,-0.00055,,,,342.54
10/15/2018 14:38:12.560,-0.00055,,,,342.54
10/15/2018 14:38:12.580,-0.00106,,,,342.54
10/15/2018 14:38:12.600,-0.00080,,,,342.54
10/15/2018 14:38:12.620,-0.00080,,,,342.54
10/15/2018 14:38:12.640,-0.00080,,,,342.54
10/15/2018 14:38:12.660,-0.00089,,,,342.54
10/15/2018 14:38:12.680,-0.00130,,,,342.54
10/15/2018 14:38:12.700,-0.00070,,,,342.54
10/15/2018 14:38:12.720,-0.00062,,,,342.54
10/15/2018 14:38:12.740,-0.00070,,,,342.54
10/15/2018 14:38:12.760,-0.00104,,,,342.54
10/15/2018 14:38:12.780,-0.00036,,,,342.54
10/15/2018 14:38:12.800,-0.00070,,,,342.54
10/15/2018 14:38:12.820,-0.00113,,,,342.54
10/15/2018 14:38:12.840,-0.00070,,,,342.54
10/15/2018 14:38:12.860,-0.00010,,,,342.54
10/15/2018 14:38:12.880,-0.00002,,,,342.54
10/15/2018 14:38:12.900,-0.00002,,,,342.54
10/15/2018 14:38:12.920,-0.00002,,,,342.54
10/15/2018 14:38:12.940,0.00007,,,,342.54
10/15/2018 14:38:12.960,-0.00002,,,,342.54
10/15/2018 14:38:12.980,-0.00010,,,,342.54
10/15/2018 14:38:13.000,-0.00002,,,,342.53
10/15/2018 14:38:13.020,0.00007,,,,342.53
10/15/2018 14:38:13.040,0.00007,,,,342.53
10/15/2018 14:38:13.060,-0.00002,,,,342.53
10/15/2018 14:38:13.080,-0.00010,,,,342.53
10/15/2018 14:38:13.100,-0.00010,,,,342.53
10/15/2018 14:38:13.120,-0.00019,,,,342.53
10/15/2018 14:38:13.140,-0.00062,,,,342.53
10/15/2018 14:38:13.160,-0.00070,,,,342.53
10/15/2018 14:38:13.180,-0.00062,,,,342.53
10/15/2018 14:38:13.200,-0.00070,,,,342.53
10/15/2018 14:38:13.220,-0.00079,,,,342.53
10/15/2018 14:38:13.240,-0.00079,,,,342.53
10/15/2018 14:38:13.260,-0.00173,,,,342.53
10/15/2018 14:38:13.280,-0.00173,,,,342.53
10/15/2018 14:38:13.300,-0.00146,,,,342.53
10/15/2018 14:38:13.320,-0.00120,,,,342.53
10/15/2018 14:38:13.340,-0.00137,,,,342.53
10/15/2018 14:38:13.360,-0.00146,,,,342.53
10/15/2018 14:38:13.380,-0.00206,,,,342.53
10/15/2018 14:38:13.400,-0.00129,,,,342.53
10/15/2018 14:38:13.420,-0.00120,,,,342.53
10/15/2018 14:38:13.440,-0.00129,,,,342.53
10/15/2018 14:38:13.460,-0.00180,,,,342.53
10/15/2018 14:38:13.480,-0.00129,,,,342.53
10/15/2018 14:38:13.500,-0.00129,,,,342.53
10/15/2018 14:38:13.520,-0.00129,,,,342.53
10/15/2018 14:38:13.540,-0.00120,,,,342.53
10/15/2018 14:38:13.560,-0.00112,,,,342.53
10/15/2018 14:38:13.580,-0.00086,,,,342.53
10/15/2018 14:38:13.600,-0.00103,,,,342.53
10/15/2018 14:38:13.620,-0.00060,,,,342.53
10/15/2018 14:38:13.640,-0.00052,,,,342.53
10/15/2018 14:38:13.660,-0.00052,,,,342.53
10/15/2018 14:38:13.680,-0.00052,,,,342.53
10/15/2018 14:38:13.700,-0.00060,,,,342.53
10/15/2018 14:38:13.720,-0.00060,,,,342.53
10/15/2018 14:38:13.740,-0.00043,,,,342.53
10/15/2018 14:38:13.760,-0.00060,,,,342.53
10/15/2018 14:38:13.780,-0.00077,,,,342.53
10/15/2018 14:38:13.800,-0.00112,,,,342.53
10/15/2018 14:38:13.820,-0.00077,,,,342.53
10/15/2018 14:38:13.840,-0.00060,,,,342.53
10/15/2018 14:38:13.860,-0.00069,,,,342.53
10/15/2018 14:38:13.880,-0.00103,,,,342.53
10/15/2018 14:38:13.900,-0.00069,,,,342.53
10/15/2018 14:38:13.920,-0.00060,,,,342.53
10/15/2018 14:38:13.940,-0.00060,,,,342.53
10/15/2018 14:38:13.960,-0.00060,,,,342.53
10/15/2018 14:38:13.980,-0.00069,,,,342.53
10/15/2018 14:38:14.000,-0.00077,,,,342.52
10/15/2018 14:38:14.020,-0.00069,,,,342.52
10/15/2018 14:38:14.040,-0.00069,,,,342.52
10/15/2018 14:38:14.060,-0.00094,,,,342.52
10/15/2018 14:38:14.080,-0.00024,,,,342.52
10/15/2018 14:38:14.100,0.00001,,,,342.52
10/15/2018 14:38:14.120,-0.00007,,,,342.52
10/15/2018 14:38:14.140,0.00001,,,,342.52
10/15/2018 14:38:14.160,0.00010,,,,342.52
10/15/2018 14:38:14.180,0.00053,,,,342.52
10/15/2018 14:38:14.200,0.00044,,,,342.52
10/15/2018 14:38:14.220,0.00010,,,,342.52
10/15/2018 14:38:14.240,0.00010,,,,342.52
10/15/2018 14:38:14.260,0.00035,,,,342.52
10/15/2018 14:38:14.280,0.00018,,,,342.52
10/15/2018 14:38:14.300,0.00035,,,,342.52
10/15/2018 14:38:14.320,0.00001,,,,342.52
10/15/2018 14:38:14.340,-0.00007,,,,342.52
10/15/2018 14:38:14.360,-0.00016,,,,342.52
10/15/2018 14:38:14.380,-0.00033,,,,342.52
10/15/2018 14:38:14.400,-0.00050,,,,342.52
10/15/2018 14:38:14.420,-0.00059,,,,342.52
10/15/2018 14:38:14.440,-0.00076,,,,342.52
10/15/2018 14:38:14.460,-0.00127,,,,342.52
10/15/2018 14:38:14.480,-0.00102,,,,342.52
10/15/2018 14:38:14.500,-0.00110,,,,342.52
10/15/2018 14:38:14.520,-0.00119,,,,342.52
10/15/2018 14:38:14.540,-0.00119,,,,342.52
10/15/2018 14:38:14.560,-0.00119,,,,342.52
10/15/2018 14:38:14.580,-0.00119,,,,342.52
10/15/2018 14:38:14.600,-0.00119,,,,342.52
10/15/2018 14:38:14.620,-0.00119,,,,342.52
10/15/2018 14:38:14.640,-0.00110,,,,342.52
10/15/2018 14:38:14.660,-0.00102,,,,342.52
10/15/2018 14:38:14.680,-0.00110,,,,342.52
10/15/2018 14:38:14.700,-0.00059,,,,342.52
10/15/2018 14:38:14.720,-0.00059,,,,342.52
10/15/2018 14:38:14.740,-0.00059,,,,342.52
10/15/2018 14:38:14.760,-0.00059,,,,342.52
10/15/2018 14:38:14.780,-0.00050,,,,342.52
10/15/2018 14:38:14.800,-0.00016,,,,342.52
10/15/2018 14:38:14.820,-0.00016,,,,342.52
10/15/2018 14:38:14.840,0.00010,,,,342.52
10/15/2018 14:38:14.860,-0.00007,,,,342.52
10/15/2018 14:38:14.880,-0.00016,,,,342.52
10/15/2018 14:38:14.900,0.00010,,,,342.52
10/15/2018 14:38:14.920,-0.00042,,,,342.52
10/15/2018 14:38:14.940,-0.00024,,,,342.52
10/15/2018 14:38:14.960,-0.00050,,,,342.52
10/15/2018 14:38:14.980,-0.00007,,,,342.52
10/15/2018 14:38:15.000,-0.00007,,,,342.51
10/15/2018 14:38:15.020,0.00001,,,,342.51
10/15/2018 14:38:15.040,0.00001,,,,342.51
10/15/2018 14:38:15.060,-0.00007,,,,342.51
10/15/2018 14:38:15.080,-0.00016,,,,342.51
10/15/2018 14:38:15.100,-0.00016,,,,342.51
10/15/2018 14:38:15.120,-0.00050,,,,342.51
10/15/2018 14:38:15.140,-0.00059,,,,342.51
10/15/2018 14:38:15.160,-0.00067,,,,342.51
10/15/2018 14:38:15.180,-0.00067,,,,342.51
10/15/2018 14:38:15.200,-0.00067,,,,342.51
10/15/2018 14:38:15.220,-0.00059,,,,342.51
10/15/2018 14:38:15.240,-0.00059,,,,342.51
10/15/2018 14:38:15.260,-0.00067,,,,342.51
10/15/2018 14:38:15.280,-0.00067,,,,342.51
10/15/2018 14:38:15.300,-0.00059,,,,342.51
10/15/2018 14:38:15.320,-0.00059,,,,342.51
10/15/2018 14:38:15.340,-0.00059,,,,342.51
10/15/2018 14:38:15.360,-0.00050,,,,342.51
10/15/2018 14:38:15.380,0.00001,,,,342.51
10/15/2018 14:38:15.400,0.00010,,,,342.51
10/15/2018 14:38:15.420,-0.00007,,,,342.51
10/15/2018 14:38:15.440,0.00018,,,,342.51
10/15/2018 14:38:15.460,0.00018,,,,342.51
10/15/2018 14:38:15.480,0.00010,,,,342.51
10/15/2018 14:38:15.500,0.00001,,,,342.51
10/15/2018 14:38:15.520,-0.00016,,,,342.51
10/15/2018 14:38:15.540,-0.00024,,,,342.51
10/15/2018 14:38:15.560,0.00001,,,,342.51
10/15/2018 14:38:15.580,-0.00024,,,,342.51
10/15/2018 14:38:15.600,-0.00042,,,,342.51
10/15/2018 14:38:15.620,-0.00059,,,,342.51
10/15/2018 14:38:15.640,-0.00067,,,,342.51
10/15/2018 14:38:15.660,-0.00110,,,,342.51
10/15/2018 14:38:15.680,-0.00119,,,,342.51
10/15/2018 14:38:15.700,-0.00119,,,,342.51
10/15/2018 14:38:15.720,-0.00110,,,,342.51
10/15/2018 14:38:15.740,-0.00119,,,,342.51
10/15/2018 14:38:15.760,-0.00136,,,,342.51
10/15/2018 14:38:15.780,-0.00110,,,,342.51
10/15/2018 14:38:15.800,-0.00127,,,,342.51
10/15/2018 14:38:15.820,-0.00102,,,,342.51
10/15/2018 14:38:15.840,-0.00084,,,,342.51
10/15/2018 14:38:15.860,-0.00067,,,,342.51
10/15/2018 14:38:15.880,-0.00059,,,,342.51
10/15/2018 14:38:15.900,-0.00093,,,,342.51
10/15/2018 14:38:15.920,-0.00024,,,,342.51
10/15/2018 14:38:15.940,-0.00007,,,,342.51
10/15/2018 14:38:15.960,0.00018,,,,342.51
10/15/2018 14:38:15.980,-0.00050,,,,342.51
10/15/2018 14:38:16.000,-0.00050,,,,342.51
10/15/2018 14:38:16.020,0.00001,,,,342.51
10/15/2018 14:38:16.040,0.00044,,,,342.51
10/15/2018 14:38:16.060,0.00010,,,,342.51
10/15/2018 14:38:16.080,-0.00017,,,,342.51
10/15/2018 14:38:16.100,-0.00009,,,,342.51
10/15/2018 14:38:16.120,-0.00043,,,,342.51
10/15/2018 14:38:16.140,-0.00009,,,,342.51
10/15/2018 14:38:16.160,-0.00052,,,,342.51
10/15/2018 14:38:16.180,-0.00060,,,,342.51
10/15/2018 14:38:16.200,-0.00086,,,,342.51
10/15/2018 14:38:16.220,-0.00163,,,,342.51
10/15/2018 14:38:16.240,-0.00129,,,,342.51
10/15/2018 14:38:16.260,-0.00146,,,,342.51
10/15/2018 14:38:16.280,-0.00180,,,,342.51
10/15/2018 14:38:16.300,-0.00180,,,,342.51
10/15/2018 14:38:16.320,-0.00189,,,,342.51
10/15/2018 14:38:16.340,-0.00189,,,,342.51
10/15/2018 14:38:16.360,-0.00223,,,,342.51
10/15/2018 14:38:16.380,-0.00206,,,,342.51
10/15/2018 14:38:16.400,-0.00189,,,,342.51
10/15/2018 14:38:16.420,-0.00180,,,,342.51
10/15/2018 14:38:16.440,-0.00137,,,,342.51
10/15/2018 14:38:16.460,-0.00129,,,,342.51
10/15/2018 14:38:16.480,-0.00129,,,,342.51
10/15/2018 14:38:16.500,-0.00112,,,,342.51
10/15/2018 14:38:16.520,-0.00069,,,,342.51
10/15/2018 14:38:16.540,-0.00120,,,,342.51
10/15/2018 14:38:16.560,-0.00112,,,,342.51
10/15/2018 14:38:16.580,-0.00052,,,,342.51
10/15/2018 14:38:16.600,0.00000,,,,342.51
10/15/2018 14:38:16.620,0.00000,,,,342.51
10/15/2018 14:38:16.640,-0.00034,,,,342.51
10/15/2018 14:38:16.660,0.00043,,,,342.51
10/15/2018 14:38:16.680,0.00068,,,,342.51
10/15/2018 14:38:16.700,0.00068,,,,342.51
10/15/2018 14:38:16.720,0.00068,,,,342.51
10/15/2018 14:38:16.740,0.00060,,,,342.51
10/15/2018 14:38:16.760,0.00034,,,,342.51
10/15/2018 14:38:16.780,0.00008,,,,342.51
10/15/2018 14:38:16.800,0.00025,,,,342.51
10/15/2018 14:38:16.820,0.00008,,,,342.51
10/15/2018 14:38:16.840,0.00008,,,,342.51
10/15/2018 14:38:16.860,0.00017,,,,342.51
10/15/2018 14:38:16.880,0.00025,,,,342.51
10/15/2018 14:38:16.900,0.00008,,,,342.51
10/15/2018 14:38:16.920,0.00007,,,,342.51
10/15/2018 14:38:16.940,0.00007,,,,342.51
10/15/2018 14:38:16.960,0.00007,,,,342.51
10/15/2018 14:38:16.980,0.00007,,,,342.51
10/15/2018 14:38:17.000,0.00007,,,,342.53
10/15/2018 14:38:17.020,0.00007,,,,342.53
10/15/2018 14:38:17.040,0.00007,,,,342.53
10/15/2018 14:38:17.060,0.00007,,,,342.53
10/15/2018 14:38:17.080,0.00015,,,,342.53
10/15/2018 14:38:17.100,0.00024,,,,342.53
10/15/2018 14:38:17.120,0.00041,,,,342.53
10/15/2018 14:38:17.140,0.00007,,,,342.53
10/15/2018 14:38:17.160,0.00033,,,,342.53
10/15/2018 14:38:17.180,0.00058,,,,342.53
10/15/2018 14:38:17.200,0.00058,,,,342.53
10/15/2018 14:38:17.220,0.00058,,,,342.53
10/15/2018 14:38:17.240,0.00024,,,,342.53
10/15/2018 14:38:17.260,0.00005,,,,342.53
10/15/2018 14:38:17.280,-0.00020,,,,342.53
10/15/2018 14:38:17.300,-0.00080,,,,342.53
10/15/2018 14:38:17.320,-0.00029,,,,342.53
10/15/2018 14:38:17.340,-0.00097,,,,342.53
10/15/2018 14:38:17.360,-0.00063,,,,342.53
10/15/2018 14:38:17.380,-0.00063,,,,342.53
10/15/2018 14:38:17.400,-0.00089,,,,342.53
10/15/2018 14:38:17.420,-0.00123,,,,342.53
10/15/2018 14:38:17.440,-0.00106,,,,342.53
10/15/2018 14:38:17.460,-0.00123,,,,342.53
10/15/2018 14:38:17.480,-0.00174,,,,342.53
10/15/2018 14:38:17.500,-0.00174,,,,342.53
10/15/2018 14:38:17.520,-0.00149,,,,342.53
10/15/2018 14:38:17.540,-0.00149,,,,342.53
10/15/2018 14:38:17.560,-0.00174,,,,342.53
10/15/2018 14:38:17.580,-0.00157,,,,342.53
10/15/2018 14:38:17.600,-0.00174,,,,342.53
10/15/2018 14:38:17.620,-0.00149,,,,342.53
10/15/2018 14:38:17.640,-0.00140,,,,342.53
10/15/2018 14:38:17.660,-0.00133,,,,342.53
10/15/2018 14:38:17.680,-0.00133,,,,342.53
10/15/2018 14:38:17.700,-0.00090,,,,342.53
10/15/2018 14:38:17.720,-0.00065,,,,342.53
10/15/2018 14:38:17.740,-0.00065,,,,342.53
10/15/2018 14:38:17.760,-0.00030,,,,342.53
10/15/2018 14:38:17.780,-0.00005,,,,342.53
10/15/2018 14:38:17.800,-0.00056,,,,342.53
10/15/2018 14:38:17.820,-0.00030,,,,342.53
10/15/2018 14:38:17.840,-0.00013,,,,342.53
