10/15/2018 11:37:40.640,-0.00142,,,,342.55
10/15/2018 11:37:40.660,-0.00133,,,,342.55
10/15/2018 11:37:40.680,-0.00125,,,,342.55
10/15/2018 11:37:40.700,-0.00065,,,,342.55
10/15/2018 11:37:40.720,-0.00065,,,,342.55
10/15/2018 11:37:40.740,-0.00065,,,,342.55
10/15/2018 11:37:40.760,-0.00065,,,,342.55
10/15/2018 11:37:40.780,-0.00065,,,,342.55
10/15/2018 11:37:40.800,-0.00030,,,,342.55
10/15/2018 11:37:40.820,-0.00005,,,,342.55
10/15/2018 11:37:40.840,-0.00013,,,,342.55
10/15/2018 11:37:40.860,-0.00013,,,,342.55
10/15/2018 11:37:40.880,-0.00005,,,,342.55
10/15/2018 11:37:40.900,-0.00022,,,,342.55
10/15/2018 11:37:40.920,-0.00013,,,,342.55
10/15/2018 11:37:40.940,-0.00047,,,,342.55
10/15/2018 11:37:40.960,-0.00030,,,,342.55
10/15/2018 11:37:40.980,-0.00056,,,,342.55
10/15/2018 11:37:41.000,-0.00065,,,,342.55
10/15/2018 11:37:41.020,-0.00065,,,,342.55
10/15/2018 11:37:41.040,-0.00065,,,,342.55
10/15/2018 11:37:41.060,-0.00065,,,,342.55
10/15/2018 11:37:41.080,-0.00065,,,,342.55
10/15/2018 11:37:41.100,-0.00073,,,,342.55
10/15/2018 11:37:41.120,-0.00090,,,,342.55
10/15/2018 11:37:41.140,-0.00099,,,,342.55
10/15/2018 11:37:41.160,-0.00082,,,,342.55
10/15/2018 11:37:41.180,-0.00073,,,,342.55
10/15/2018 11:37:41.200,-0.00082,,,,342.55
10/15/2018 11:37:41.220,-0.00065,,,,342.55
10/15/2018 11:37:41.240,-0.00065,,,,342.55
10/15/2018 11:37:41.260,-0.00065,,,,342.55
10/15/2018 11:37:41.280,-0.00090,,,,342.55
10/15/2018 11:37:41.300,-0.00073,,,,342.55
10/15/2018 11:37:41.320,-0.00082,,,,342.55
10/15/2018 11:37:41.340,-0.00090,,,,342.55
10/15/2018 11:37:41.360,-0.00075,,,,342.55
10/15/2018 11:37:41.380,-0.00125,,,,342.55
10/15/2018 11:37:41.400,-0.00142,,,,342.55
10/15/2018 11:37:41.420,-0.00142,,,,342.55
10/15/2018 11:37:41.440,-0.00133,,,,342.55
10/15/2018 11:37:41.460,-0.00133,,,,342.55
10/15/2018 11:37:41.480,-0.00073,,,,342.55
10/15/2018 11:37:41.500,-0.00073,,,,342.55
10/15/2018 11:37:41.520,-0.00073,,,,342.55
10/15/2018 11:37:41.540,-0.00073,,,,342.55
10/15/2018 11:37:41.560,-0.00073,,,,342.55
10/15/2018 11:37:41.580,-0.00073,,,,342.55
10/15/2018 11:37:41.600,-0.00082,,,,342.55
10/15/2018 11:37:41.620,-0.00082,,,,342.55
10/15/2018 11:37:41.640,-0.00082,,,,342.55
10/15/2018 11:37:41.660,-0.00075,,,,342.55
10/15/2018 11:37:41.680,-0.00066,,,,342.55
10/15/2018 11:37:41.700,-0.00066,,,,342.55
10/15/2018 11:37:41.720,-0.00066,,,,342.55
10/15/2018 11:37:41.740,-0.00066,,,,342.55
10/15/2018 11:37:41.760,-0.00075,,,,342.55
10/15/2018 11:37:41.780,-0.00075,,,,342.55
10/15/2018 11:37:41.800,-0.00066,,,,342.55
10/15/2018 11:37:41.820,-0.00066,,,,342.55
10/15/2018 11:37:41.840,-0.00066,,,,342.55
10/15/2018 11:37:41.860,-0.00066,,,,342.55
10/15/2018 11:37:41.880,-0.00066,,,,342.55
10/15/2018 11:37:41.900,-0.00083,,,,342.55
10/15/2018 11:37:41.920,-0.00083,,,,342.55
10/15/2018 11:37:41.940,-0.00075,,,,342.55
10/15/2018 11:37:41.960,-0.00075,,,,342.55
10/15/2018 11:37:41.980,-0.00075,,,,342.55
10/15/2018 11:37:42.000,-0.00075,,,,342.56
10/15/2018 11:37:42.020,-0.00075,,,,342.56
10/15/2018 11:37:42.040,-0.00075,,,,342.56
10/15/2018 11:37:42.060,-0.00075,,,,342.56
10/15/2018 11:37:42.080,-0.00073,,,,342.56
10/15/2018 11:37:42.100,-0.00125,,,,342.56
10/15/2018 11:37:42.120,-0.00125,,,,342.56
10/15/2018 11:37:42.140,-0.00116,,,,342.56
10/15/2018 11:37:42.160,-0.00107,,,,342.56
10/15/2018 11:37:42.180,-0.00133,,,,342.56
10/15/2018 11:37:42.200,-0.00133,,,,342.56
10/15/2018 11:37:42.220,-0.00133,,,,342.56
10/15/2018 11:37:42.240,-0.00125,,,,342.56
10/15/2018 11:37:42.260,-0.00073,,,,342.56
10/15/2018 11:37:42.280,-0.00073,,,,342.56
10/15/2018 11:37:42.300,-0.00073,,,,342.56
10/15/2018 11:37:42.320,-0.00073,,,,342.56
10/15/2018 11:37:42.340,-0.00073,,,,342.56
10/15/2018 11:37:42.360,-0.00065,,,,342.56
10/15/2018 11:37:42.380,-0.00022,,,,342.56
10/15/2018 11:37:42.400,-0.00022,,,,342.56
10/15/2018 11:37:42.420,-0.00013,,,,342.56
10/15/2018 11:37:42.440,-0.00013,,,,342.56
10/15/2018 11:37:42.460,-0.00013,,,,342.56
10/15/2018 11:37:42.480,-0.00005,,,,342.56
10/15/2018 11:37:42.500,0.00013,,,,342.56
10/15/2018 11:37:42.520,0.00004,,,,342.56
10/15/2018 11:37:42.540,0.00013,,,,342.56
10/15/2018 11:37:42.560,-0.00022,,,,342.56
10/15/2018 11:37:42.580,-0.00013,,,,342.56
10/15/2018 11:37:42.600,-0.00005,,,,342.56
10/15/2018 11:37:42.620,-0.00005,,,,342.56
10/15/2018 11:37:42.640,-0.00013,,,,342.56
10/15/2018 11:37:42.660,-0.00065,,,,342.56
10/15/2018 11:37:42.680,-0.00065,,,,342.56
10/15/2018 11:37:42.700,-0.00073,,,,342.56
10/15/2018 11:37:42.720,-0.00125,,,,342.56
10/15/2018 11:37:42.740,-0.00125,,,,342.56
10/15/2018 11:37:42.760,-0.00133,,,,342.56
10/15/2018 11:37:42.780,-0.00142,,,,342.56
10/15/2018 11:37:42.800,-0.00133,,,,342.56
10/15/2018 11:37:42.820,-0.00133,,,,342.56
10/15/2018 11:37:42.840,-0.00133,,,,342.56
10/15/2018 11:37:42.860,-0.00133,,,,342.56
10/15/2018 11:37:42.880,-0.00159,,,,342.56
10/15/2018 11:37:42.900,-0.00133,,,,342.56
10/15/2018 11:37:42.920,-0.00133,,,,342.56
10/15/2018 11:37:42.940,-0.00133,,,,342.56
10/15/2018 11:37:42.960,-0.00133,,,,342.56
10/15/2018 11:37:42.980,-0.00133,,,,342.56
10/15/2018 11:37:43.000,-0.00142,,,,342.55
10/15/2018 11:37:43.020,-0.00125,,,,342.55
10/15/2018 11:37:43.040,-0.00082,,,,342.55
10/15/2018 11:37:43.060,-0.00073,,,,342.55
10/15/2018 11:37:43.080,-0.00065,,,,342.55
10/15/2018 11:37:43.100,-0.00056,,,,342.55
10/15/2018 11:37:43.120,-0.00022,,,,342.55
10/15/2018 11:37:43.140,-0.00056,,,,342.55
10/15/2018 11:37:43.160,-0.00065,,,,342.55
10/15/2018 11:37:43.180,-0.00065,,,,342.55
10/15/2018 11:37:43.200,-0.00013,,,,342.55
10/15/2018 11:37:43.220,0.00047,,,,342.55
10/15/2018 11:37:43.240,0.00047,,,,342.55
10/15/2018 11:37:43.260,0.00055,,,,342.55
10/15/2018 11:37:43.280,0.00038,,,,342.55
10/15/2018 11:37:43.300,-0.00013,,,,342.55
10/15/2018 11:37:43.320,-0.00013,,,,342.55
10/15/2018 11:37:43.340,-0.00022,,,,342.55
10/15/2018 11:37:43.360,-0.00013,,,,342.55
10/15/2018 11:37:43.380,-0.00013,,,,342.55
10/15/2018 11:37:43.400,-0.00005,,,,342.55
10/15/2018 11:37:43.420,-0.00005,,,,342.55
10/15/2018 11:37:43.440,-0.00013,,,,342.55
10/15/2018 11:37:43.460,-0.00065,,,,342.55
10/15/2018 11:37:43.480,-0.00065,,,,342.55
10/15/2018 11:37:43.500,-0.00082,,,,342.55
10/15/2018 11:37:43.520,-0.00082,,,,342.55
10/15/2018 11:37:43.540,-0.00090,,,,342.55
10/15/2018 11:37:43.560,-0.00125,,,,342.55
10/15/2018 11:37:43.580,-0.00142,,,,342.55
10/15/2018 11:37:43.600,-0.00133,,,,342.55
10/15/2018 11:37:43.620,-0.00150,,,,342.55
10/15/2018 11:37:43.640,-0.00193,,,,342.55
10/15/2018 11:37:43.660,-0.00193,,,,342.55
10/15/2018 11:37:43.680,-0.00193,,,,342.55
10/15/2018 11:37:43.700,-0.00193,,,,342.55
10/15/2018 11:37:43.720,-0.00202,,,,342.55
10/15/2018 11:37:43.740,-0.00193,,,,342.55
10/15/2018 11:37:43.760,-0.00193,,,,342.55
10/15/2018 11:37:43.780,-0.00193,,,,342.55
10/15/2018 11:37:43.800,-0.00184,,,,342.55
10/15/2018 11:37:43.820,-0.00133,,,,342.55
10/15/2018 11:37:43.840,-0.00133,,,,342.55
10/15/2018 11:37:43.860,-0.00133,,,,342.55
10/15/2018 11:37:43.880,-0.00125,,,,342.55
10/15/2018 11:37:43.900,-0.00107,,,,342.55
10/15/2018 11:37:43.920,-0.00099,,,,342.55
10/15/2018 11:37:43.940,-0.00073,,,,342.55
10/15/2018 11:37:43.960,-0.00030,,,,342.55
10/15/2018 11:37:43.980,-0.00039,,,,342.55
10/15/2018 11:37:44.000,-0.00022,,,,342.55
10/15/2018 11:37:44.020,-0.00013,,,,342.55
10/15/2018 11:37:44.040,-0.00005,,,,342.55
10/15/2018 11:37:44.060,0.00021,,,,342.55
10/15/2018 11:37:44.080,0.00038,,,,342.55
10/15/2018 11:37:44.100,0.00055,,,,342.55
10/15/2018 11:37:44.120,0.00047,,,,342.55
10/15/2018 11:37:44.140,0.00047,,,,342.55
10/15/2018 11:37:44.160,0.00047,,,,342.55
10/15/2018 11:37:44.180,0.00047,,,,342.55
10/15/2018 11:37:44.200,0.00004,,,,342.55
10/15/2018 11:37:44.220,-0.00013,,,,342.55
10/15/2018 11:37:44.240,-0.00022,,,,342.55
10/15/2018 11:37:44.260,-0.00022,,,,342.55
10/15/2018 11:37:44.280,-0.00022,,,,342.55
10/15/2018 11:37:44.300,-0.00022,,,,342.55
10/15/2018 11:37:44.320,-0.00022,,,,342.55
10/15/2018 11:37:44.340,-0.00022,,,,342.55
10/15/2018 11:37:44.360,-0.00065,,,,342.55
10/15/2018 11:37:44.380,-0.00072,,,,342.55
10/15/2018 11:37:44.400,-0.00123,,,,342.55
10/15/2018 11:37:44.420,-0.00123,,,,342.55
10/15/2018 11:37:44.440,-0.00072,,,,342.55
10/15/2018 11:37:44.460,-0.00072,,,,342.55
10/15/2018 11:37:44.480,-0.00080,,,,342.55
10/15/2018 11:37:44.500,-0.00080,,,,342.55
10/15/2018 11:37:44.520,-0.00114,,,,342.55
10/15/2018 11:37:44.540,-0.00097,,,,342.55
10/15/2018 11:37:44.560,-0.00132,,,,342.55
10/15/2018 11:37:44.580,-0.00114,,,,342.55
10/15/2018 11:37:44.600,-0.00097,,,,342.55
10/15/2018 11:37:44.620,-0.00080,,,,342.55
10/15/2018 11:37:44.640,-0.00046,,,,342.55
10/15/2018 11:37:44.660,-0.00063,,,,342.55
10/15/2018 11:37:44.680,-0.00072,,,,342.55
10/15/2018 11:37:44.700,-0.00080,,,,342.55
10/15/2018 11:37:44.720,-0.00072,,,,342.55
10/15/2018 11:37:44.740,-0.00063,,,,342.55
10/15/2018 11:37:44.760,-0.00046,,,,342.55
10/15/2018 11:37:44.780,-0.00063,,,,342.55
10/15/2018 11:37:44.800,-0.00063,,,,342.55
10/15/2018 11:37:44.820,-0.00063,,,,342.55
10/15/2018 11:37:44.840,-0.00072,,,,342.55
10/15/2018 11:37:44.860,-0.00072,,,,342.55
10/15/2018 11:37:44.880,-0.00072,,,,342.55
10/15/2018 11:37:44.900,-0.00080,,,,342.55
10/15/2018 11:37:44.920,-0.00080,,,,342.55
10/15/2018 11:37:44.940,-0.00123,,,,342.55
10/15/2018 11:37:44.960,-0.00123,,,,342.55
10/15/2018 11:37:44.980,-0.00123,,,,342.55
10/15/2018 11:37:45.000,-0.00123,,,,342.54
10/15/2018 11:37:45.020,-0.00123,,,,342.54
10/15/2018 11:37:45.040,-0.00114,,,,342.54
10/15/2018 11:37:45.060,-0.00106,,,,342.54
10/15/2018 11:37:45.080,-0.00097,,,,342.54
10/15/2018 11:37:45.100,-0.00089,,,,342.54
10/15/2018 11:37:45.120,-0.00080,,,,342.54
10/15/2018 11:37:45.140,-0.00063,,,,342.54
10/15/2018 11:37:45.160,-0.00046,,,,342.54
10/15/2018 11:37:45.180,-0.00055,,,,342.54
10/15/2018 11:37:45.200,-0.00020,,,,342.54
10/15/2018 11:37:45.220,-0.00012,,,,342.54
10/15/2018 11:37:45.240,-0.00003,,,,342.54
10/15/2018 11:37:45.260,-0.00003,,,,342.54
10/15/2018 11:37:45.280,-0.00003,,,,342.54
10/15/2018 11:37:45.300,-0.00003,,,,342.54
10/15/2018 11:37:45.320,-0.00012,,,,342.54
10/15/2018 11:37:45.340,-0.00037,,,,342.54
10/15/2018 11:37:45.360,-0.00055,,,,342.54
10/15/2018 11:37:45.380,-0.00037,,,,342.54
10/15/2018 11:37:45.400,-0.00063,,,,342.54
10/15/2018 11:37:45.420,-0.00063,,,,342.54
10/15/2018 11:37:45.440,-0.00063,,,,342.54
10/15/2018 11:37:45.460,-0.00063,,,,342.54
10/15/2018 11:37:45.480,-0.00063,,,,342.54
10/15/2018 11:37:45.500,-0.00063,,,,342.54
10/15/2018 11:37:45.520,-0.00063,,,,342.54
10/15/2018 11:37:45.540,-0.00063,,,,342.54
10/15/2018 11:37:45.560,-0.00063,,,,342.54
10/15/2018 11:37:45.580,-0.00063,,,,342.54
10/15/2018 11:37:45.600,-0.00063,,,,342.54
10/15/2018 11:37:45.620,-0.00063,,,,342.54
10/15/2018 11:37:45.640,-0.00063,,,,342.54
10/15/2018 11:37:45.660,-0.00063,,,,342.54
10/15/2018 11:37:45.680,-0.00063,,,,342.54
10/15/2018 11:37:45.700,-0.00072,,,,342.54
10/15/2018 11:37:45.720,-0.00072,,,,342.54
10/15/2018 11:37:45.740,-0.00072,,,,342.54
10/15/2018 11:37:45.760,-0.00072,,,,342.54
10/15/2018 11:37:45.780,-0.00063,,,,342.54
10/15/2018 11:37:45.800,-0.00063,,,,342.54
10/15/2018 11:37:45.820,-0.00063,,,,342.54
10/15/2018 11:37:45.840,-0.00063,,,,342.54
10/15/2018 11:37:45.860,-0.00037,,,,342.54
10/15/2018 11:37:45.880,-0.00012,,,,342.54
10/15/2018 11:37:45.900,-0.00012,,,,342.54
10/15/2018 11:37:45.920,-0.00012,,,,342.54
10/15/2018 11:37:45.940,-0.00012,,,,342.54
10/15/2018 11:37:45.960,-0.00003,,,,342.54
10/15/2018 11:37:45.980,-0.00003,,,,342.54
10/15/2018 11:37:46.000,-0.00003,,,,342.54
10/15/2018 11:37:46.020,-0.00012,,,,342.54
10/15/2018 11:37:46.040,-0.00063,,,,342.54
10/15/2018 11:37:46.060,-0.00063,,,,342.54
10/15/2018 11:37:46.080,-0.00063,,,,342.54
10/15/2018 11:37:46.100,-0.00072,,,,342.54
10/15/2018 11:37:46.120,-0.00072,,,,342.54
10/15/2018 11:37:46.140,-0.00072,,,,342.54
10/15/2018 11:37:46.160,-0.00072,,,,342.54
10/15/2018 11:37:46.180,-0.00063,,,,342.54
10/15/2018 11:37:46.200,-0.00063,,,,342.54
10/15/2018 11:37:46.220,-0.00072,,,,342.54
10/15/2018 11:37:46.240,-0.00072,,,,342.54
10/15/2018 11:37:46.260,-0.00072,,,,342.54
10/15/2018 11:37:46.280,-0.00072,,,,342.54
10/15/2018 11:37:46.300,-0.00063,,,,342.54
10/15/2018 11:37:46.320,-0.00029,,,,342.54
10/15/2018 11:37:46.340,-0.00037,,,,342.54
10/15/2018 11:37:46.360,-0.00012,,,,342.54
10/15/2018 11:37:46.380,-0.00020,,,,342.54
10/15/2018 11:37:46.400,-0.00003,,,,342.54
10/15/2018 11:37:46.420,-0.00003,,,,342.54
10/15/2018 11:37:46.440,-0.00003,,,,342.54
10/15/2018 11:37:46.460,-0.00020,,,,342.54
10/15/2018 11:37:46.480,-0.00020,,,,342.54
10/15/2018 11:37:46.500,-0.00037,,,,342.54
10/15/2018 11:37:46.520,-0.00055,,,,342.54
10/15/2018 11:37:46.540,-0.00072,,,,342.54
10/15/2018 11:37:46.560,-0.00072,,,,342.54
10/15/2018 11:37:46.580,-0.00072,,,,342.54
10/15/2018 11:37:46.600,-0.00072,,,,342.54
10/15/2018 11:37:46.620,-0.00072,,,,342.54
10/15/2018 11:37:46.640,-0.00072,,,,342.54
10/15/2018 11:37:46.660,-0.00072,,,,342.54
10/15/2018 11:37:46.680,-0.00072,,,,342.54
10/15/2018 11:37:46.700,-0.00072,,,,342.54
10/15/2018 11:37:46.720,-0.00072,,,,342.54
10/15/2018 11:37:46.740,-0.00072,,,,342.54
10/15/2018 11:37:46.760,-0.00072,,,,342.54
10/15/2018 11:37:46.780,-0.00072,,,,342.54
10/15/2018 11:37:46.800,-0.00072,,,,342.54
10/15/2018 11:37:46.820,-0.00063,,,,342.54
10/15/2018 11:37:46.840,-0.00020,,,,342.54
10/15/2018 11:37:46.860,-0.00012,,,,342.54
10/15/2018 11:37:46.880,-0.00010,,,,342.54
10/15/2018 11:37:46.900,-0.00010,,,,342.54
10/15/2018 11:37:46.920,-0.00010,,,,342.54
10/15/2018 11:37:46.940,-0.00010,,,,342.54
10/15/2018 11:37:46.960,-0.00010,,,,342.54
10/15/2018 11:37:46.980,-0.00010,,,,342.54
10/15/2018 11:37:47.000,-0.00002,,,,342.53
10/15/2018 11:37:47.020,-0.00002,,,,342.53
10/15/2018 11:37:47.040,-0.00002,,,,342.53
10/15/2018 11:37:47.060,-0.00002,,,,342.53
10/15/2018 11:37:47.080,-0.00002,,,,342.53
10/15/2018 11:37:47.100,-0.00010,,,,342.53
10/15/2018 11:37:47.120,-0.00019,,,,342.53
10/15/2018 11:37:47.140,-0.00045,,,,342.53
10/15/2018 11:37:47.160,-0.00062,,,,342.53
10/15/2018 11:37:47.180,-0.00062,,,,342.53
10/15/2018 11:37:47.200,-0.00070,,,,342.53
10/15/2018 11:37:47.220,-0.00070,,,,342.53
10/15/2018 11:37:47.240,-0.00070,,,,342.53
10/15/2018 11:37:47.260,-0.00087,,,,342.53
10/15/2018 11:37:47.280,-0.00122,,,,342.53
10/15/2018 11:37:47.300,-0.00139,,,,342.53
10/15/2018 11:37:47.320,-0.00130,,,,342.53
10/15/2018 11:37:47.340,-0.00130,,,,342.53
10/15/2018 11:37:47.360,-0.00139,,,,342.53
10/15/2018 11:37:47.380,-0.00139,,,,342.53
10/15/2018 11:37:47.400,-0.00139,,,,342.53
10/15/2018 11:37:47.420,-0.00122,,,,342.53
10/15/2018 11:37:47.440,-0.00096,,,,342.53
10/15/2018 11:37:47.460,-0.00113,,,,342.53
10/15/2018 11:37:47.480,-0.00079,,,,342.53
10/15/2018 11:37:47.500,-0.00070,,,,342.53
10/15/2018 11:37:47.520,-0.00070,,,,342.53
10/15/2018 11:37:47.540,-0.00062,,,,342.53
10/15/2018 11:37:47.560,-0.00010,,,,342.53
10/15/2018 11:37:47.580,-0.00002,,,,342.53
10/15/2018 11:37:47.600,-0.00002,,,,342.53
10/15/2018 11:37:47.620,-0.00002,,,,342.53
10/15/2018 11:37:47.640,-0.00002,,,,342.53
10/15/2018 11:37:47.660,-0.00002,,,,342.53
10/15/2018 11:37:47.680,-0.00002,,,,342.53
10/15/2018 11:37:47.700,0.00015,,,,342.53
10/15/2018 11:37:47.720,0.00024,,,,342.53
10/15/2018 11:37:47.740,0.00033,,,,342.53
10/15/2018 11:37:47.760,0.00000,,,,342.53
10/15/2018 11:37:47.780,0.00000,,,,342.53
10/15/2018 11:37:47.800,0.00000,,,,342.53
10/15/2018 11:37:47.820,0.00000,,,,342.53
10/15/2018 11:37:47.840,-0.00009,,,,342.53
10/15/2018 11:37:47.860,-0.00009,,,,342.53
10/15/2018 11:37:47.880,0.00000,,,,342.53
10/15/2018 11:37:47.900,0.00008,,,,342.53
10/15/2018 11:37:47.920,-0.00009,,,,342.53
10/15/2018 11:37:47.940,-0.00009,,,,342.53
10/15/2018 11:37:47.960,-0.00060,,,,342.53
10/15/2018 11:37:47.980,-0.00060,,,,342.53
10/15/2018 11:37:48.000,-0.00060,,,,342.52
10/15/2018 11:37:48.020,-0.00043,,,,342.52
10/15/2018 11:37:48.040,-0.00060,,,,342.52
10/15/2018 11:37:48.060,-0.00043,,,,342.52
10/15/2018 11:37:48.080,-0.00069,,,,342.52
10/15/2018 11:37:48.100,-0.00077,,,,342.52
10/15/2018 11:37:48.120,-0.00077,,,,342.52
10/15/2018 11:37:48.140,-0.00069,,,,342.52
10/15/2018 11:37:48.160,-0.00069,,,,342.52
10/15/2018 11:37:48.180,-0.00069,,,,342.52
10/15/2018 11:37:48.200,-0.00069,,,,342.52
10/15/2018 11:37:48.220,-0.00069,,,,342.52
10/15/2018 11:37:48.240,-0.00069,,,,342.52
10/15/2018 11:37:48.260,-0.00069,,,,342.52
10/15/2018 11:37:48.280,-0.00069,,,,342.52
10/15/2018 11:37:48.300,-0.00069,,,,342.52
10/15/2018 11:37:48.320,-0.00069,,,,342.52
10/15/2018 11:37:48.340,-0.00069,,,,342.52
10/15/2018 11:37:48.360,-0.00069,,,,342.52
10/15/2018 11:37:48.380,-0.00069,,,,342.52
10/15/2018 11:37:48.400,-0.00069,,,,342.52
10/15/2018 11:37:48.420,-0.00069,,,,342.52
10/15/2018 11:37:48.440,-0.00060,,,,342.52
10/15/2018 11:37:48.460,-0.00009,,,,342.52
10/15/2018 11:37:48.480,-0.00009,,,,342.52
10/15/2018 11:37:48.500,-0.00017,,,,342.52
10/15/2018 11:37:48.520,-0.00017,,,,342.52
10/15/2018 11:37:48.540,-0.00017,,,,342.52
10/15/2018 11:37:48.560,-0.00009,,,,342.52
10/15/2018 11:37:48.580,0.00000,,,,342.52
10/15/2018 11:37:48.600,-0.00017,,,,342.52
10/15/2018 11:37:48.620,-0.00009,,,,342.52
10/15/2018 11:37:48.640,-0.00009,,,,342.52
10/15/2018 11:37:48.660,0.00000,,,,342.52
10/15/2018 11:37:48.680,0.00000,,,,342.52
10/15/2018 11:37:48.700,-0.00026,,,,342.52
10/15/2018 11:37:48.720,-0.00009,,,,342.52
10/15/2018 11:37:48.740,-0.00009,,,,342.52
10/15/2018 11:37:48.760,-0.00009,,,,342.52
10/15/2018 11:37:48.780,-0.00052,,,,342.52
10/15/2018 11:37:48.800,-0.00034,,,,342.52
10/15/2018 11:37:48.820,-0.00077,,,,342.52
10/15/2018 11:37:48.840,-0.00069,,,,342.52
10/15/2018 11:37:48.860,-0.00069,,,,342.52
10/15/2018 11:37:48.880,-0.00069,,,,342.52
10/15/2018 11:37:48.900,-0.00069,,,,342.52
10/15/2018 11:37:48.920,-0.00069,,,,342.52
10/15/2018 11:37:48.940,-0.00069,,,,342.52
10/15/2018 11:37:48.960,-0.00069,,,,342.52
10/15/2018 11:37:48.980,-0.00077,,,,342.52
10/15/2018 11:37:49.000,-0.00060,,,,342.52
10/15/2018 11:37:49.020,-0.00060,,,,342.52
10/15/2018 11:37:49.040,-0.00060,,,,342.52
10/15/2018 11:37:49.060,-0.00060,,,,342.52
10/15/2018 11:37:49.080,-0.00009,,,,342.52
10/15/2018 11:37:49.100,-0.00009,,,,342.52
10/15/2018 11:37:49.120,-0.00009,,,,342.52
10/15/2018 11:37:49.140,0.00000,,,,342.52
10/15/2018 11:37:49.160,0.00000,,,,342.52
10/15/2018 11:37:49.180,0.00000,,,,342.52
10/15/2018 11:37:49.200,0.00043,,,,342.52
10/15/2018 11:37:49.220,0.00051,,,,342.52
10/15/2018 11:37:49.240,0.00051,,,,342.52
10/15/2018 11:37:49.260,0.00051,,,,342.52
10/15/2018 11:37:49.280,0.00051,,,,342.52
10/15/2018 11:37:49.300,0.00043,,,,342.52
10/15/2018 11:37:49.320,0.00000,,,,342.52
10/15/2018 11:37:49.340,0.00000,,,,342.52
10/15/2018 11:37:49.360,-0.00009,,,,342.52
10/15/2018 11:37:49.380,-0.00009,,,,342.52
10/15/2018 11:37:49.400,-0.00017,,,,342.52
10/15/2018 11:37:49.420,-0.00060,,,,342.52
10/15/2018 11:37:49.440,-0.00069,,,,342.52
10/15/2018 11:37:49.460,-0.00077,,,,342.52
10/15/2018 11:37:49.480,-0.00069,,,,342.52
10/15/2018 11:37:49.500,-0.00069,,,,342.52
10/15/2018 11:37:49.520,-0.00069,,,,342.52
10/15/2018 11:37:49.540,-0.00120,,,,342.52
10/15/2018 11:37:49.560,-0.00120,,,,342.52
10/15/2018 11:37:49.580,-0.00120,,,,342.52
10/15/2018 11:37:49.600,-0.00086,,,,342.52
10/15/2018 11:37:49.620,-0.00086,,,,342.52
10/15/2018 11:37:49.640,-0.00120,,,,342.52
10/15/2018 11:37:49.660,-0.00094,,,,342.52
10/15/2018 11:37:49.680,-0.00069,,,,342.52
10/15/2018 11:37:49.700,-0.00077,,,,342.52
10/15/2018 11:37:49.720,-0.00137,,,,342.52
10/15/2018 11:37:49.740,-0.00077,,,,342.52
10/15/2018 11:37:49.760,-0.00069,,,,342.52
10/15/2018 11:37:49.780,-0.00060,,,,342.52
10/15/2018 11:37:49.800,-0.00026,,,,342.52
10/15/2018 11:37:49.820,-0.00017,,,,342.52
10/15/2018 11:37:49.840,-0.00026,,,,342.52
10/15/2018 11:37:49.860,-0.00077,,,,342.52
10/15/2018 11:37:49.880,-0.00009,,,,342.52
10/15/2018 11:37:49.900,0.00000,,,,342.52
10/15/2018 11:37:49.920,0.00000,,,,342.52
10/15/2018 11:37:49.940,-0.00009,,,,342.52
10/15/2018 11:37:49.960,-0.00009,,,,342.52
10/15/2018 11:37:49.980,0.00000,,,,342.52
10/15/2018 11:37:50.000,0.00000,,,,342.52
10/15/2018 11:37:50.020,-0.00009,,,,342.52
10/15/2018 11:37:50.040,-0.00009,,,,342.52
10/15/2018 11:37:50.060,0.00000,,,,342.52
10/15/2018 11:37:50.080,-0.00017,,,,342.52
10/15/2018 11:37:50.100,-0.00017,,,,342.52
10/15/2018 11:37:50.120,-0.00009,,,,342.52
10/15/2018 11:37:50.140,0.00000,,,,342.52
10/15/2018 11:37:50.160,0.00000,,,,342.52
10/15/2018 11:37:50.180,-0.00009,,,,342.52
10/15/2018 11:37:50.200,-0.00009,,,,342.52
10/15/2018 11:37:50.220,-0.00009,,,,342.52
10/15/2018 11:37:50.240,-0.00009,,,,342.52
10/15/2018 11:37:50.260,-0.00009,,,,342.52
10/15/2018 11:37:50.280,-0.00009,,,,342.52
10/15/2018 11:37:50.300,-0.00009,,,,342.52
10/15/2018 11:37:50.320,-0.00007,,,,342.52
10/15/2018 11:37:50.340,-0.00016,,,,342.52
10/15/2018 11:37:50.360,-0.00016,,,,342.52
10/15/2018 11:37:50.380,-0.00007,,,,342.52
10/15/2018 11:37:50.400,-0.00007,,,,342.52
10/15/2018 11:37:50.420,-0.00007,,,,342.52
10/15/2018 11:37:50.440,0.00001,,,,342.52
10/15/2018 11:37:50.460,0.00001,,,,342.52
10/15/2018 11:37:50.480,-0.00007,,,,342.52
10/15/2018 11:37:50.500,-0.00007,,,,342.52
10/15/2018 11:37:50.520,-0.00007,,,,342.52
10/15/2018 11:37:50.540,-0.00016,,,,342.52
10/15/2018 11:37:50.560,-0.00016,,,,342.52
10/15/2018 11:37:50.580,-0.00016,,,,342.52
10/15/2018 11:37:50.600,-0.00024,,,,342.52
10/15/2018 11:37:50.620,-0.00076,,,,342.52
10/15/2018 11:37:50.640,-0.00076,,,,342.52
